Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
3.324486536799197,4.233219305059558,10.7190605145048,0.06965338673667139,4.078812169979745,0.6190214018846194,2.8250386505709737,0.21871228034039353,1.8779182299721573,0.21540777054128976,1.6229020299028123,0.7000259172900269,2.1827888645989497,0.3908112921465811,1.7080209477785566,0.513582500053979,2.572727452719756,0.23842417466523455,3.3868038719122215,0.31393818042378274,2.7928449846768872,0.6320763530823212,3.6696650626397305,0.18098532203573722,0.39189675726389056,0.14058072585892298,0.3051138262491643,0.24762358422826675,0.2345882011750135,
3.274295272341246,4.186527885035091,10.7190605145048,0.07370532773335545,4.078812169979745,0.617728992703437,2.8250386505709737,0.21652949379912678,1.8779182299721573,0.21424634235867385,1.6229020299028123,0.6964248771941935,2.1827888645989497,0.3839467115399507,1.7080209477785566,0.5149342416061713,2.572727452719756,0.22754515811674586,3.3868038719122215,0.3189697894346359,2.7928449846768872,0.6053664859522468,3.6696650626397305,0.1725013198159636,0.39189675726389056,0.144629144780592,0.3051138262491643,0.24962846225836194,0.23631373353293803,
3.2374158638689923,4.139994269188593,10.7190605145048,0.07939898562677446,4.078812169979745,0.6170439077040316,2.8250386505709737,0.2111720690920261,1.8779182299721573,0.21381714086503295,1.6229020299028123,0.6909383615555839,2.1827888645989497,0.37642596132249656,1.7080209477785566,0.5174413762831919,2.572727452719756,0.21833521543949252,3.3868038719122215,0.32275427430715126,2.7928449846768872,0.5793118907887761,3.6696650626397305,0.16430271765004587,0.39189675726389056,0.14905236855399076,0.3051138262491643,0.25171371528232456,0.2380394613099808,
3.1984306268021627,4.093890717995942,10.7190605145048,0.0870713530984876,4.078812169979745,0.6174533697877526,2.8250386505709737,0.20248734418087896,1.8779182299721573,0.21423131275966395,1.6229020299028123,0.6834089745261369,2.1827888645989497,0.3682087166780138,1.7080209477785566,0.5210097404821891,2.572727452719756,0.21106028270711327,3.3868038719122215,0.32496019903034096,2.7928449846768872,0.5538405987013069,3.6696650626397305,0.15736586175375725,0.39189675726389056,0.15279296429030195,0.3051138262491643,0.2535740790852957,0.2395677292713575,
3.280226293582472,4.051162605105761,10.7190605145048,0.09678494042503774,4.078812169979745,0.6192986967483303,2.8250386505709737,0.19382144940827686,1.8779182299721573,0.2151411623609102,1.6229020299028123,0.6741719626231262,2.1827888645989497,0.35934056204098563,1.7080209477785566,0.5255615724418341,2.572727452719756,0.20577868720257877,3.3868038719122215,0.3254722420981979,2.7928449846768872,0.5286504225825663,3.6696650626397305,0.1517053651163138,0.39189675726389056,0.15543554205760404,0.3051138262491643,0.2550159295664144,0.24091974242789418,
3.5447062071804605,3.9877225849562805,10.7190605145048,0.12149646567614034,4.078812169979745,0.6272997642306979,2.8250386505709737,0.18679230620112447,1.8779182299721573,0.21744639190141624,1.6229020299028123,0.6538432911816252,2.1827888645989497,0.34030360935484405,1.7080209477785566,0.5373131471431095,2.572727452719756,0.20088386169753286,3.3868038719122215,0.3214407049082234,2.7928449846768872,0.4788833466052084,3.6696650626397305,0.144733800494677,0.39189675726389056,0.15728589556168224,0.3051138262491643,0.2571633105300226,0.2430646283243021,
3.7056548739002912,3.9695954827354853,10.7190605145048,0.13605346884035055,4.078812169979745,0.6330746041040572,2.8250386505709737,0.18881961340866943,1.8779182299721573,0.21855354449234063,1.6229020299028123,0.643701076742666,2.1827888645989497,0.3305557165578205,1.7080209477785566,0.5443997495555172,2.572727452719756,0.20091996478608223,3.3868038719122215,0.316991713056835,2.7928449846768872,0.456590980144183,3.6696650626397305,0.14327055900123667,0.39189675726389056,0.1566644920457281,0.3051138262491643,0.2580112857982063,0.24395080633202007,
3.8429582483162816,3.9598310366541254,10.7190605145048,0.15138174608878613,4.078812169979745,0.6396708594594338,2.8250386505709737,0.19385990366274355,1.8779182299721573,0.21937586466847062,1.6229020299028123,0.6338039309897585,2.1827888645989497,0.3210495331591057,1.7080209477785566,0.552185190806832,2.572727452719756,0.20255233112779375,3.3868038719122215,0.3111542978161147,2.7928449846768872,0.437272973485265,3.6696650626397305,0.1423170721414516,0.39189675726389056,0.15520733324837105,0.3051138262491643,0.2584825593990659,0.24459558588902122,
4.055911132641493,3.960286177945184,10.7190605145048,0.18373662749238734,4.078812169979745,0.653823416279137,2.8250386505709737,0.2085763135272498,1.8779182299721573,0.21999539179150607,1.6229020299028123,0.614649427884496,2.1827888645989497,0.30404584613368263,1.7080209477785566,0.5693782020442707,2.572727452719756,0.21043203362459692,3.3868038719122215,0.2958955311308498,2.7928449846768872,0.40965592822161506,3.6696650626397305,0.1397605069933186,0.39189675726389056,0.1503369528220748,0.3051138262491643,0.2590989379581633,0.2456746454358553,
4.120808018005648,3.966689847814103,10.7190605145048,0.19935366807947094,4.078812169979745,0.6612542216047909,2.8250386505709737,0.21583270470205992,1.8779182299721573,0.21936224424962963,1.6229020299028123,0.6051443224544826,2.1827888645989497,0.29707865466701266,1.7080209477785566,0.5787199736847609,2.572727452719756,0.21617324562345872,3.3868038719122215,0.2868889025122662,2.7928449846768872,0.4018864136710028,3.6696650626397305,0.13792795607007408,0.39189675726389056,0.1470675404950947,0.3051138262491643,0.25966509046458086,0.24630268989524523,
4.160619967483876,3.975391055060636,10.7190605145048,0.21359288063525836,4.078812169979745,0.6691397687299437,2.8250386505709737,0.22172387667098217,1.8779182299721573,0.21795142716086385,1.6229020299028123,0.5958518766355092,2.1827888645989497,0.29134700031002575,1.7080209477785566,0.5884571043168176,2.572727452719756,0.2230188275921382,3.3868038719122215,0.27732868988299525,2.7928449846768872,0.3976925840904076,3.6696650626397305,0.13586846998930213,0.39189675726389056,0.14341854904639292,0.3051138262491643,0.26069469660971917,0.24669941480671384,
4.168012480966803,3.994919114497431,10.7190605145048,0.2361576639258836,4.078812169979745,0.6862302169578586,2.8250386505709737,0.2272664273121578,1.8779182299721573,0.21311070029839302,1.6229020299028123,0.5784615071729385,2.1827888645989497,0.2835793716017465,1.7080209477785566,0.608594764389915,2.572727452719756,0.23975082183865443,3.3868038719122215,0.25749559163546065,2.7928449846768872,0.3974387099078974,3.6696650626397305,0.13154146869724737,0.39189675726389056,0.13529187075927848,0.3051138262491643,0.26232173715099044,0.24699471709310758,
4.129116490802441,4.00260138306679,10.7190605145048,0.24398215669016654,4.078812169979745,0.6951970922052058,2.8250386505709737,0.22665790762605972,1.8779182299721573,0.20976139747988862,1.6229020299028123,0.5703742668001422,2.1827888645989497,0.2814543120551333,1.7080209477785566,0.6182192632823782,2.572727452719756,0.24939636050264993,3.3868038719122215,0.2474053735267889,2.7928449846768872,0.39982395972221896,3.6696650626397305,0.12940115110123376,0.39189675726389056,0.130928142074925,0.3051138262491643,0.263652096340521,0.2473645365353061,
4.099519228879417,4.008187206905497,10.7190605145048,0.249317666205863,4.078812169979745,0.704327606308219,2.8250386505709737,0.22401248872554821,1.8779182299721573,0.20579384034380843,1.6229020299028123,0.5626219236242217,2.1827888645989497,0.28016302220918443,1.7080209477785566,0.6278296600997741,2.572727452719756,0.2596286311269003,3.3868038719122215,0.23730015036851845,2.7928449846768872,0.4033925695779024,3.6696650626397305,0.12733538806850753,0.39189675726389056,0.12646426024705026,0.3051138262491643,0.26474134774026464,0.24773695470991924,
4.026159147676414,4.013779384116695,10.7190605145048,0.25244998992938344,4.078812169979745,0.7231927517411381,2.8250386505709737,0.2136421182189543,1.8779182299721573,0.19625329388128643,1.6229020299028123,0.5485334188329783,2.1827888645989497,0.27898076142233225,1.7080209477785566,0.6480296861363376,2.572727452719756,0.2807029081293657,3.3868038719122215,0.21717808954186185,2.7928449846768872,0.4135807125523357,3.6696650626397305,0.12379501803039092,0.39189675726389056,0.11744063570033249,0.3051138262491643,0.2661625895754829,0.24784791089811065,
4.00508913541575,4.013871621988164,10.7190605145048,0.25076974467949015,4.078812169979745,0.7330199458753439,2.8250386505709737,0.20601482330186097,1.8779182299721573,0.19090953224463966,1.6229020299028123,0.5428918869688437,2.1827888645989497,0.27848934694835725,1.7080209477785566,0.6580502323116902,2.572727452719756,0.29131261462015323,3.3868038719122215,0.206975976946895,2.7928449846768872,0.42016059419064805,3.6696650626397305,0.12241384253278167,0.39189675726389056,0.11286308136746236,0.3051138262491643,0.2665086051990177,0.24759261720924888,
4.015191289608671,4.013685051514367,10.7190605145048,0.24741414591668714,4.078812169979745,0.7431301421482063,2.8250386505709737,0.19712370831663412,1.8779182299721573,0.18531202199445593,1.6229020299028123,0.5388589223866352,2.1827888645989497,0.27755516722241635,1.7080209477785566,0.6678055681052251,2.572727452719756,0.3019765388788148,3.3868038719122215,0.197193478784768,2.7928449846768872,0.42770675354861104,3.6696650626397305,0.12135981983414625,0.39189675726389056,0.10824878437776828,0.3051138262491643,0.2666789652054645,0.2472218978788352,
4.108733928515363,4.018058002321032,10.7190605145048,0.23688915166829233,4.078812169979745,0.7639808327081804,2.8250386505709737,0.17930271962449662,1.8779182299721573,0.17350848505800784,1.6229020299028123,0.5349713007493362,2.1827888645989497,0.2735090495875978,1.7080209477785566,0.6860845014838943,2.572727452719756,0.3230938817492183,3.3868038719122215,0.18217751685886066,2.7928449846768872,0.4453317875156472,3.6696650626397305,0.1200660450793096,0.39189675726389056,0.0991427302381927,0.3051138262491643,0.2662747975374196,0.24623309832416776,
4.1695371069481935,4.02411187809157,10.7190605145048,0.23022928753024172,4.078812169979745,0.7741757907100527,2.8250386505709737,0.17263703730455165,1.8779182299721573,0.16738316811780268,1.6229020299028123,0.5348428266446035,2.1827888645989497,0.2706898616096441,1.7080209477785566,0.6945139052092594,2.572727452719756,0.3329692020917143,3.3868038719122215,0.17712452761007216,2.7928449846768872,0.4551461645864584,3.6696650626397305,0.11964210103486679,0.39189675726389056,0.09475800564230387,0.3051138262491643,0.2660932842559034,0.245891390829152,
4.2311034087922295,4.032922297080502,10.7190605145048,0.22303009659896317,4.078812169979745,0.783736899581592,2.8250386505709737,0.16788233524758647,1.8779182299721573,0.16127833924436688,1.6229020299028123,0.5358876132428109,2.1827888645989497,0.2676674133883226,1.7080209477785566,0.7025178912794949,2.572727452719756,0.34240205348888963,3.3868038719122215,0.17358367961020388,2.7928449846768872,0.46519463243587167,3.6696650626397305,0.11921633998435602,0.39189675726389056,0.09052500297804524,0.3051138262491643,0.2659750850102645,0.24572023747870259,
4.320131897154516,4.045057064875145,10.7190605145048,0.21557539814542,4.078812169979745,0.7923825605201306,2.8250386505709737,0.16508616522440211,1.8779182299721573,0.15543987578872281,1.6229020299028123,0.5378580941597536,2.1827888645989497,0.2645434506436261,1.7080209477785566,0.7101395131682116,2.572727452719756,0.35148852151019283,3.3868038719122215,0.17148064336078095,2.7928449846768872,0.475706815605889,3.6696650626397305,0.11876687978621488,0.39189675726389056,0.08658914696180232,0.3051138262491643,0.2663090110199019,0.24569615507129805,
4.409929310111864,4.061055741813047,10.7190605145048,0.20821078833531306,4.078812169979745,0.7999663935345408,2.8250386505709737,0.16397780160480946,1.8779182299721573,0.15033732825436924,1.6229020299028123,0.5404534866871485,2.1827888645989497,0.2615017550217527,1.7080209477785566,0.7173157688599892,2.572727452719756,0.360264534207517,3.3868038719122215,0.17064584844335684,2.7928449846768872,0.48677843295774564,3.6696650626397305,0.11829053439845032,0.39189675726389056,0.08331306950805631,0.3051138262491643,0.26654807912479966,0.24568944807601004,
4.409929310111864,4.061055741813047,10.7190605145048,0.20821078833531306,4.078812169979745,0.7999663935345408,2.8250386505709737,0.16397780160480946,1.8779182299721573,0.15033732825436924,1.6229020299028123,0.5404534866871485,2.1827888645989497,0.2615017550217527,1.7080209477785566,0.7173157688599892,2.572727452719756,0.360264534207517,3.3868038719122215,0.17064584844335684,2.7928449846768872,0.48677843295774564,3.6696650626397305,0.11829053439845032,0.39189675726389056,0.08331306950805631,0.3051138262491643,0.26654807912479966,0.24568944807601004,
4.6346775065603865,4.149515545641776,10.7190605145048,0.18517032199783748,4.078812169979745,0.8206813709011489,2.8250386505709737,0.16198763040125294,1.8779182299721573,0.14355634872646442,1.6229020299028123,0.5485287989879936,2.1827888645989497,0.24997372439387905,1.7080209477785566,0.7396028472508891,2.572727452719756,0.3921212850866027,3.3868038719122215,0.17534374183825982,2.7928449846768872,0.5361346108709275,3.6696650626397305,0.11635681596520986,0.39189675726389056,0.08005804922131238,0.3051138262491643,0.2675229859977851,0.24673601567192607,
4.701311503379943,4.2010938602418735,10.7190605145048,0.17914749988322182,4.078812169979745,0.8264141618936045,2.8250386505709737,0.16055014152247582,1.8779182299721573,0.14874733841193466,1.6229020299028123,0.5484987561978751,2.1827888645989497,0.24326115564057754,1.7080209477785566,0.7464646278213264,2.572727452719756,0.4058521633052128,3.3868038719122215,0.17974945624035263,2.7928449846768872,0.563113082897112,3.6696650626397305,0.11574239908409784,0.39189675726389056,0.08355307734408407,0.3051138262491643,0.269208136229135,0.2473374127277704,
4.703408830741915,4.226157175582826,10.7190605145048,0.17741647973909974,4.078812169979745,0.8276012028099389,2.8250386505709737,0.1604124287412364,1.8779182299721573,0.15221156988849463,1.6229020299028123,0.547870286005143,2.1827888645989497,0.23993291397214853,1.7080209477785566,0.7486952074797519,2.572727452719756,0.4125790212331429,3.3868038719122215,0.18203682515621653,2.7928449846768872,0.5763713672227612,3.6696650626397305,0.11533711032407953,0.39189675726389056,0.08569276301081463,0.3051138262491643,0.27015153715523677,0.24775930867739027,
4.691819249984174,4.249730018821837,10.7190605145048,0.17627425164218172,4.078812169979745,0.8277196039772066,2.8250386505709737,0.16020351093264967,1.8779182299721573,0.15562787253730492,1.6229020299028123,0.5470957927815197,2.1827888645989497,0.23706626781318296,1.7080209477785566,0.7499401269319811,2.572727452719756,0.41923413109777047,3.3868038719122215,0.1842487353691755,2.7928449846768872,0.5896576588022417,3.6696650626397305,0.11479744802136768,0.39189675726389056,0.08786461891525682,0.3051138262491643,0.27128703270880056,0.2482153627477449,
4.619937596712766,4.289342259806382,10.7190605145048,0.17535154065288314,4.078812169979745,0.8262809723263532,2.8250386505709737,0.1582835483527649,1.8779182299721573,0.16040251988029863,1.6229020299028123,0.5462633554113834,2.1827888645989497,0.23228947534646005,1.7080209477785566,0.7488549460025351,2.572727452719756,0.4318669146445414,3.3868038719122215,0.18759157821212014,2.7928449846768872,0.6168465014794721,3.6696650626397305,0.11337426006344856,0.39189675726389056,0.09193664743412351,0.3051138262491643,0.27411931672992124,0.24929530275441816,
4.492224263397785,4.315436788871139,10.7190605145048,0.1750858891315796,4.078812169979745,0.8238795067851232,2.8250386505709737,0.1547659032150636,1.8779182299721573,0.16062121304405613,1.6229020299028123,0.5477503441342001,2.1827888645989497,0.22688153189539445,1.7080209477785566,0.7447663132550016,2.572727452719756,0.4427101817526674,3.3868038719122215,0.18815699055093107,2.7928449846768872,0.644537316709192,3.6696650626397305,0.11100923915546052,0.39189675726389056,0.09527235924247131,0.3051138262491643,0.275900289191788,0.2507334781539012,
4.411140472805787,4.322249067832671,10.7190605145048,0.17490907407782674,4.078812169979745,0.8221206641238931,2.8250386505709737,0.1524000706753807,1.8779182299721573,0.15892311753767568,1.6229020299028123,0.5500813146091431,2.1827888645989497,0.22364960249730598,1.7080209477785566,0.7409351033306159,2.572727452719756,0.44769911854605776,3.3868038719122215,0.18741226691319848,2.7928449846768872,0.6584563160945075,3.6696650626397305,0.10941849769365547,0.39189675726389056,0.09624392173341283,0.3051138262491643,0.27668056094852944,0.25168418582945534,
4.346481203558959,4.325077156350157,10.7190605145048,0.1746078812841469,4.078812169979745,0.8199561070623795,2.8250386505709737,0.14962253863104277,1.8779182299721573,0.15618100426266956,1.6229020299028123,0.553649987418122,2.1827888645989497,0.21999601245171527,1.7080209477785566,0.7359248898533234,2.572727452719756,0.4525018423741611,3.3868038719122215,0.18607741402370848,2.7928449846768872,0.6723536032037626,3.6696650626397305,0.10763798081748474,0.39189675726389056,0.09656789496764186,0.3051138262491643,0.2775523822028089,0.2527201807449681,
4.139805222090962,4.3171562672864585,10.7190605145048,0.1735917221714111,4.078812169979745,0.8136955737199137,2.8250386505709737,0.1427017846582968,1.8779182299721573,0.14811738419247028,1.6229020299028123,0.5635692470681574,2.1827888645989497,0.21145385898416041,1.7080209477785566,0.7229079966945922,2.572727452719756,0.4608137885671078,3.3868038719122215,0.18194479009786252,2.7928449846768872,0.6990541714738737,3.6696650626397305,0.10375865962116955,0.39189675726389056,0.09554729003744378,0.3051138262491643,0.2789227213572216,0.25470904060916777,
3.9751700281832276,4.291900110242971,10.7190605145048,0.1715112462703358,4.078812169979745,0.8056201285602945,2.8250386505709737,0.13456999622608026,1.8779182299721573,0.13733242832917153,1.6229020299028123,0.5750838931440456,2.1827888645989497,0.20155998378453108,1.7080209477785566,0.7053572221014947,2.572727452719756,0.46744035180514915,3.3868038719122215,0.1759848336106058,2.7928449846768872,0.7245541522369413,3.6696650626397305,0.09976201539438297,0.39189675726389056,0.09312385877993946,0.3051138262491643,0.28005358306832207,0.25672817165500517,
3.8962804165659524,4.274091365849552,10.7190605145048,0.16991317878487905,4.078812169979745,0.8011988040328054,2.8250386505709737,0.13054774974465178,1.8779182299721573,0.1313490514151299,1.6229020299028123,0.5804749972697248,2.1827888645989497,0.19626214287170113,1.7080209477785566,0.6949722738708586,2.572727452719756,0.47033749803645303,3.3868038719122215,0.17252543103034865,2.7928449846768872,0.7372740144282341,3.6696650626397305,0.09773410748949542,0.39189675726389056,0.09150211687527106,0.3051138262491643,0.2805767347330438,0.2578237089344679,
3.794963178467342,4.2526678874329065,10.7190605145048,0.16777507398560412,4.078812169979745,0.796426584041369,2.8250386505709737,0.1266417286080738,1.8779182299721573,0.1252954838539678,1.6229020299028123,0.5848179880149719,2.1827888645989497,0.19085704834419737,1.7080209477785566,0.6836231829053122,2.572727452719756,0.47298681236812085,3.3868038719122215,0.1688702969423463,2.7928449846768872,0.750018114839922,3.6696650626397305,0.09569232021825826,0.39189675726389056,0.08966325331076422,0.3051138262491643,0.2809140814426284,0.2588818255148027,
3.6569999642538145,4.201122631365961,10.7190605145048,0.16175717462065686,4.078812169979745,0.7853701929596701,2.8250386505709737,0.11958752354774439,1.8779182299721573,0.11456346367139428,1.6229020299028123,0.5893462476822613,2.1827888645989497,0.18013464248705716,1.7080209477785566,0.6583374705601202,2.572727452719756,0.4776171922870392,3.3868038719122215,0.16127766853167885,2.7928449846768872,0.775702075761961,3.6696650626397305,0.09169409505688896,0.39189675726389056,0.08573488419949092,0.3051138262491643,0.28162138681354526,0.2611863390131314,
3.590178314420356,4.14440328720212,10.7190605145048,0.1538855661322466,4.078812169979745,0.7729084824358095,2.8250386505709737,0.11332338513869238,1.8779182299721573,0.10933357894537096,1.6229020299028123,0.5886560069303942,2.1827888645989497,0.17012451924772545,1.7080209477785566,0.6299975547119759,2.572727452719756,0.4811104616397001,3.3868038719122215,0.15371014251918774,2.7928449846768872,0.8014704907307264,3.6696650626397305,0.08778761592603897,0.39189675726389056,0.08209548284425396,0.3051138262491643,0.2833161882080422,0.2635404677520179,
3.563055350744523,4.116013964471136,10.7190605145048,0.14940612970771036,4.078812169979745,0.7665988897393244,2.8250386505709737,0.11034621051114991,1.8779182299721573,0.10978255842376194,1.6229020299028123,0.586438864595022,2.1827888645989497,0.1654020562507164,1.7080209477785566,0.6147943108819863,2.572727452719756,0.48291001289572666,3.3868038719122215,0.15003133845619832,2.7928449846768872,0.813575256072316,3.6696650626397305,0.08587470162045582,0.39189675726389056,0.08085363531676977,0.3051138262491643,0.28426688488566393,0.2645882308060043,
3.5570092005154392,4.088214880029079,10.7190605145048,0.14462361087941827,4.078812169979745,0.7605293829834529,2.8250386505709737,0.10753711541078191,1.8779182299721573,0.11169819488778,1.6229020299028123,0.5830730710278325,2.1827888645989497,0.16080408938566457,1.7080209477785566,0.5990624178465845,2.572727452719756,0.48487989641599205,3.3868038719122215,0.14641185078753166,2.7928449846768872,0.8254636517369337,3.6696650626397305,0.08400240838924643,0.39189675726389056,0.08012919027786165,0.3051138262491643,0.2854093611355115,0.2656228611705431,
3.5191197727702415,4.034256232421553,10.7190605145048,0.13441914898344481,4.078812169979745,0.7495185055012363,2.8250386505709737,0.10233598323701912,1.8779182299721573,0.11713553665580245,1.6229020299028123,0.5736053129790973,2.1827888645989497,0.15197585811163736,1.7080209477785566,0.5664724660865799,2.572727452719756,0.4890141649615024,3.3868038719122215,0.13954148976787473,2.7928449846768872,0.8496373049586393,3.6696650626397305,0.08049780108859769,0.39189675726389056,0.0801026600901227,0.3051138262491643,0.2877892107745776,0.26770158571503117,
3.499549560408592,3.982671093806938,10.7190605145048,0.12380088315754274,4.078812169979745,0.739291779618595,2.8250386505709737,0.09698679690813872,1.8779182299721573,0.12170317705142815,1.6229020299028123,0.5612665276651355,2.1827888645989497,0.1440641716834927,1.7080209477785566,0.5330664007571575,2.572727452719756,0.49378488379130325,3.3868038719122215,0.13491326050319122,2.7928449846768872,0.8748076087449648,3.6696650626397305,0.07745925492674674,0.39189675726389056,0.08152634899924233,0.3051138262491643,0.2903532023830663,0.2698399240216209,
3.4413541921815938,3.908381394894022,10.7190605145048,0.10742777294018652,4.078812169979745,0.723017532157755,2.8250386505709737,0.08789062966695164,1.8779182299721573,0.1243967265058255,1.6229020299028123,0.5404593323738078,2.1827888645989497,0.13394496818531337,1.7080209477785566,0.48291624985507725,2.572727452719756,0.5039672170094194,3.3868038719122215,0.13438346723383893,2.7928449846768872,0.9115921503801749,3.6696650626397305,0.07395056923698785,0.39189675726389056,0.08443477934868464,0.3051138262491643,0.29479330517139973,0.2723328134438918,
3.431456202433454,3.8847825850146966,10.7190605145048,0.10241326642693432,4.078812169979745,0.7176292708506101,2.8250386505709737,0.08454977650807516,1.8779182299721573,0.1239584683710813,1.6229020299028123,0.53353256767105,2.1827888645989497,0.13102631366682413,1.7080209477785566,0.46636249230678745,2.572727452719756,0.5080114551910067,3.3868038719122215,0.13532511486836868,2.7928449846768872,0.9235990138244686,3.6696650626397305,0.07306165602032484,0.39189675726389056,0.08531318930916679,0.3051138262491643,0.29618959687182045,0.2728607907564459,
3.4318784589875424,3.840321557157324,10.7190605145048,0.0940035063447199,4.078812169979745,0.7074175765545375,2.8250386505709737,0.07765354931490279,1.8779182299721573,0.1211878227784185,1.6229020299028123,0.5203272097722369,2.1827888645989497,0.12571186314977748,1.7080209477785566,0.43399038035709653,2.572727452719756,0.5161795415466043,3.3868038719122215,0.13759649555135167,2.7928449846768872,0.9478367450777531,3.6696650626397305,0.07156369134477122,0.39189675726389056,0.08685317536515547,0.3051138262491643,0.2990829290601468,0.2738067426912994,
3.4397666653749335,3.8200966074085194,10.7190605145048,0.09050933267850812,4.078812169979745,0.7024066389266259,2.8250386505709737,0.07411892306899232,1.8779182299721573,0.119232703328609,1.6229020299028123,0.5140675972845933,2.1827888645989497,0.12335567900476216,1.7080209477785566,0.4183677620638917,2.572727452719756,0.5206370325162611,3.3868038719122215,0.1386306342951144,2.7928449846768872,0.9600520022827239,3.6696650626397305,0.07113734129985708,0.39189675726389056,0.08758096065858183,0.3051138262491643,0.3004732332441316,0.2741709838535639,
3.437560633147786,3.8010249595011616,10.7190605145048,0.08735231677519537,4.078812169979745,0.6971201417686794,2.8250386505709737,0.07053655202404828,1.8779182299721573,0.11710788114953859,1.6229020299028123,0.5077503496103833,2.1827888645989497,0.12117898004991007,1.7080209477785566,0.40324686236281954,2.572727452719756,0.5254825111622664,3.3868038719122215,0.1395421536137381,2.7928449846768872,0.972332363366678,3.6696650626397305,0.07105625185378503,0.39189675726389056,0.0883185957641205,0.3051138262491643,0.30192957191673137,0.27453677948094257,
3.433986314111086,3.7660282855517067,10.7190605145048,0.08167008648145302,4.078812169979745,0.6866150744824735,2.8250386505709737,0.0639933714056869,1.8779182299721573,0.11312415359948083,1.6229020299028123,0.494409731011706,2.1827888645989497,0.11717837529646792,1.7080209477785566,0.3745634237722337,2.572727452719756,0.5356934598191474,3.3868038719122215,0.1408439706887997,2.7928449846768872,0.9964406035205943,3.6696650626397305,0.0718930683695163,0.39189675726389056,0.08960296710414807,0.3051138262491643,0.30474856631176633,0.27519889503929007,
3.430441479784801,3.7493375661215183,10.7190605145048,0.07899869009299487,4.078812169979745,0.6813874095533153,2.8250386505709737,0.06109819830115668,1.8779182299721573,0.11160281016977247,1.6229020299028123,0.4875233883412583,2.1827888645989497,0.11535346202700364,1.7080209477785566,0.3610255811219933,2.572727452719756,0.5409690333539888,3.3868038719122215,0.14121540973018676,2.7928449846768872,1.0072879917441757,3.6696650626397305,0.07275165451165014,0.39189675726389056,0.09012393717402332,0.3051138262491643,0.30599334326197186,0.27551599736830945,
3.4446718127331173,3.7337485201283904,10.7190605145048,0.07639455354424077,4.078812169979745,0.676014086056191,2.8250386505709737,0.05837259104769789,1.8779182299721573,0.1105771449771089,1.6229020299028123,0.48054576154485573,2.1827888645989497,0.1136744522047575,1.7080209477785566,0.3480072109809974,2.572727452719756,0.5465706901886258,3.3868038719122215,0.1414401853881219,2.7928449846768872,1.0175880218712925,3.6696650626397305,0.0738646462147608,0.39189675726389056,0.09069917610974121,0.3051138262491643,0.30732612964960043,0.2758317795386864,
3.4446718127331173,3.7337485201283904,10.7190605145048,0.07639455354424077,4.078812169979745,0.676014086056191,2.8250386505709737,0.05837259104769789,1.8779182299721573,0.1105771449771089,1.6229020299028123,0.48054576154485573,2.1827888645989497,0.1136744522047575,1.7080209477785566,0.3480072109809974,2.572727452719756,0.5465706901886258,3.3868038719122215,0.1414401853881219,2.7928449846768872,1.0175880218712925,3.6696650626397305,0.0738646462147608,0.39189675726389056,0.09069917610974121,0.3051138262491643,0.30732612964960043,0.2758317795386864,
3.4649507455898956,3.7064473705618366,10.7190605145048,0.0711268465587564,4.078812169979745,0.6653588495173215,2.8250386505709737,0.053310189369820835,1.8779182299721573,0.11052906430100097,1.6229020299028123,0.4664950236266774,2.1827888645989497,0.11068081117881377,1.7080209477785566,0.3233472885098872,2.572727452719756,0.5583993820080111,3.3868038719122215,0.14104512629289567,2.7928449846768872,1.03746935691789,3.6696650626397305,0.07651260994502554,0.39189675726389056,0.09217282233573698,0.3051138262491643,0.3098927798563532,0.27627834264172907,
3.48901058142853,3.683406668524367,10.7190605145048,0.06545089836598834,4.078812169979745,0.6560269591517951,2.8250386505709737,0.04886879297479442,1.8779182299721573,0.11337017850532287,1.6229020299028123,0.4526975453442891,2.1827888645989497,0.10769761936511213,1.7080209477785566,0.30058121555819645,2.572727452719756,0.5695293901305108,3.3868038719122215,0.1391497736725888,2.7928449846768872,1.0570076210399917,3.6696650626397305,0.07926761017441218,0.39189675726389056,0.09375906424136589,0.3051138262491643,0.3124427746596236,0.27670036487694133,
