IKin__LowPassTotalFlowRate,rightHipInnerLowPassFlowRate,leftHipInnerLowPassFlowRate,rightHipOuterLowPassFlowRate,leftHipOuterLowPassFlowRate,rightKneeLowPassFlowRate,leftKneeLowPassFlowRate,rightAnkleInnerLowPassFlowRate,leftAnkleInnerLowPassFlowRate,rightAnkleOuterLowPassFlowRate,leftAnkleOuterLowPassFlowRate,SpineInnerLowPassFlowRate,SpineOuterLowPassFlowRate,qd_x,qd_y,exactCenterOfMassVelocityX,exactCenterOfMassVelocityY,swingTime0,transferTime0,RIGHT_FOOT_LINKFootForceMag,LEFT_FOOT_LINKFootForceMag,
14.751179903868762,1.7231645287493684,0.26987554597303787,1.640352452827359,1.1211605678611978,4.955341339617579,0.38976769960077245,0.9854041576328424,0.8929269116473193,0.9946755874417476,1.405568419051479,0.28323060933529276,0.08971208413076819,0.7679188387782139,0.14627062581597672,0.9064248108097556,0.07229007486334695,0.45,0.002,0.0,936.6383734111697,
14.71536810904932,1.7261693072573814,0.2855351916507035,1.6563277643025074,1.1384022709590291,4.921720782699419,0.39662209027694556,0.9451096670633578,0.9115453195287138,0.9512224153833958,1.401074151904118,0.296128436528824,0.08551071149492813,0.7629015561209105,0.14440836769738477,0.9060849136080339,0.07001847183234836,0.45,0.002,0.0,935.0530247604399,
14.675183474058445,1.7284418877427592,0.30138836968580196,1.6716520189498574,1.1546173899270038,4.8844549725210715,0.4032232731431731,0.9042500069748133,0.9297336407171628,0.9073399452506342,1.3954541805457432,0.3118052985763887,0.08282249002403846,0.7580150507635766,0.14251645271802035,0.9057686530885111,0.06774700579935766,0.45,0.002,0.0,933.3597113341483,
14.629975775664166,1.73000221042892,0.31740918120771633,1.686336718009258,1.1698101146482511,4.843645852920459,0.4095546397117625,0.8628319603134647,0.9475031104346382,0.8630326942714234,1.388533413087855,0.3298651188667368,0.08145076176368204,0.753251604220984,0.14059639660555262,0.9054711272700617,0.06546270828828032,0.45,0.002,0.0,931.5502217801122,
14.579459400344998,1.7309102136059378,0.333632085762553,1.700404770630787,1.1839653849362297,4.799607845031643,0.4156645195613897,0.8209363691306724,0.9650740634078202,0.8183911790340809,1.3797026130173478,0.34991988590448414,0.08125047032205482,0.7485977972513805,0.13865431518494536,0.905174516437419,0.06314393666569589,0.45,0.002,0.0,929.981663764913,
14.524325653113284,1.7312560136165436,0.35010131533243727,1.7138784659384378,1.1970104237636046,4.752836561076792,0.4215489429321709,0.77869261628148,0.9829584108783704,0.7735651641098483,1.3687692521323251,0.3715875868484097,0.08212090020286578,0.7440442110226094,0.13669235948713224,0.9048623579390098,0.06078693384588018,0.45,0.002,0.0,929.1593879808065,
14.46524371748576,1.731126301148407,0.3668301340692464,1.7267640488370597,1.2088259259858907,4.703856208069806,0.427120842770736,0.736216528329612,1.0015630846914356,0.7286925188157841,1.3557492205654824,0.3945116415206969,0.0839872626816072,0.7395874363495274,0.1347035164731059,0.904532080008246,0.05839512417282284,0.45,0.002,0.0,928.0382088706702,
14.402595638239692,1.7305895520623737,0.3838158049185669,1.7390521507964076,1.219301153067896,4.65316470926328,0.4322826113937083,0.6935988826759126,1.021004331067042,0.6838839001774674,1.3407324645797642,0.41837495639814626,0.08679512183912975,0.7352258943338358,0.13267546528445934,0.904188305486039,0.05597828986862947,0.45,0.002,0.0,926.3737653213541,
14.336426834178388,1.729692465762702,0.4010417670709112,1.750727983859281,1.2283633298838952,4.60120212936325,0.43695371229461427,0.6509063980212202,1.041103440528799,0.6392200833916066,1.3238099081719583,0.4429066721110173,0.09049894371913589,0.7309585538829589,0.13059736593047697,0.9038383784569003,0.05354737130649598,0.45,0.002,0.0,924.1994079470892,
14.266757018864771,1.7284631887458293,0.41847629901161354,1.7617810675271564,1.235982210229234,4.548337630726433,0.44106454761641367,0.6081881392412103,1.0616054457857211,0.5947561465421408,1.3051690647036327,0.46788116216234277,0.09505211657304491,0.7267860443914995,0.128461895545697,0.9034866629719911,0.05111294795611164,0.45,0.002,0.0,921.9802882141172,
14.193689285215093,1.7269176637016534,0.43607081069932674,1.7722109598908398,1.2421608610322634,4.4948686420200366,0.44454608535337076,0.5654819246386019,1.0822888066992358,0.5505274256206092,1.2851070144184746,0.49310972214477844,0.1003993689959032,0.7227111306157794,0.12626519059630684,0.9031353316441356,0.04868391272217833,0.45,0.002,0.0,919.7966594507797,
14.11737807201252,1.7250648272193643,0.45376220242875775,1.7820277556696054,1.2469242070518545,4.441025866001427,0.44733057527361625,0.5228184136134907,1.1029838216427708,0.5065546279512319,1.2639807045820275,0.5184308864452228,0.10647418413315189,0.7187382712552689,0.12400634752338566,0.9027855303701032,0.04626701706151086,0.45,0.002,0.0,917.5347565928548,
14.03791863353622,1.7229095799717224,0.4714781826158046,1.791249094493251,1.2503099044072377,4.386980539689865,0.4493588746681703,0.4802226396855725,1.1235359968795386,0.4628474480964039,1.2421234689379548,0.5437026778942677,0.11320022619642968,0.7148726175292235,0.12168737387632386,0.9024386311532101,0.04386658627386421,0.45,0.002,0.0,914.9984376647709,
13.955485620071194,1.7204537812052598,0.48914320216854107,1.7998958721808511,1.2523621170039532,4.332852220059528,0.450585047797451,0.43771379156202783,1.1437988007780424,0.4195842827063044,1.2198033446149157,0.5687981412686542,0.12049501872566569,0.7111194282548792,0.11931294322107525,0.9020958581214021,0.041484722959749434,0.45,0.002,0.0,912.1318107341715,
13.876321102261546,1.717696247178593,0.5066842651251579,1.807988237086611,1.2531280875812072,4.278716528011929,0.45097721681179975,0.39638876131338624,1.163648251174929,0.3819977818823214,1.1972179569474486,0.5936034543771302,0.12827431477103257,0.7074838421314963,0.11688977437397531,0.9017577549146364,0.039121800492436035,0.45,0.002,0.0,908.9736331334962,
13.811017630735785,1.7146328483013549,0.5240350775720964,1.8155429686309927,1.2526560938238978,4.224612905559171,0.45051556179192476,0.36320496452006223,1.1830030631210957,0.35382979685470944,1.1745118921938784,0.618016873204486,0.13645558516211667,0.7039757679765729,0.1144307263020803,0.9014221984437466,0.03677628446296839,0.45,0.002,0.0,905.6031403005722,
13.759815927863574,1.7112484228474967,0.5411697011083305,1.8225696551456387,1.2510170868755297,4.170545985764611,0.4492162357839206,0.3390957084793425,1.202041498464611,0.3341545256602389,1.1518179456369944,0.6419680448825952,0.14497111721426692,0.7006133961508734,0.11196200305755585,0.9010787557817801,0.03444207770453133,0.45,0.002,0.0,902.0730684917002,
13.721752191612925,1.7075097916560358,0.5581406224171775,1.829066276178162,1.2483414053888533,4.116486639741272,0.4471791291674571,0.3231717689496225,1.2212166828618032,0.32214832668942994,1.1292686753020462,0.6654392730157092,0.1537836002453616,0.6974211852840023,0.10952016872780945,0.9007105660082145,0.0321124589265943,0.45,0.002,0.0,897.8962965297019,
13.696567918259339,1.703365588218954,0.5750869169848868,1.8350177153579768,1.2448394385171664,4.062376598349308,0.444618590037382,0.3146422103509488,1.2411735461464042,0.3170759179062542,1.1070099585170794,0.6884704198783834,0.1628910179945977,0.694422400117422,0.10713475218968066,0.9002981274353472,0.029783280017356105,0.45,0.002,0.0,892.456283280234,
13.684279556683522,1.6987500014728387,0.5922016329182034,1.8404003449305244,1.240779279243296,4.008132992668572,0.4418487497544297,0.31280371688442854,1.2624661309574314,0.31828144865228697,1.085155788948552,0.7111455376906682,0.17231393256229213,0.6916352974687732,0.10482154887598562,0.8998258244252033,0.027456378636631834,0.45,0.002,0.0,885.2136778438728,
13.68337461479976,1.6933295195712303,0.6096179407134593,1.8453663278913868,1.2359485373338905,3.9534558015982584,0.4388411096718527,0.31694421348108937,1.27275204707714,0.3253992248429672,1.0759895298274051,0.7338367440923268,0.18189361869875326,0.6886308342698702,0.0973151340531919,0.8999039506866187,0.023690423062318708,0.45,0.002,0.0,876.3907503659251,
13.675845190972803,1.6857772411398526,0.6273181385073907,1.8507830694440186,1.2271276340987551,3.8972663028292747,0.43327697659880815,0.32605675656137556,1.2507121082509918,0.3389840460597609,1.0899453251366806,0.7578786365172254,0.19071895582866893,0.6859704927883984,0.09128894362562946,0.8998960196327936,0.02073436704449924,0.45,0.002,0.0,958.8508237537686,
13.66956937308148,1.6768576866420326,0.6449747215802192,1.8564425033027216,1.2134936101595684,3.8401514428443626,0.42341424627511687,0.33962063060570796,1.247596598389568,0.3580872184811161,1.0880623941694325,0.7820891778169644,0.19877914281466916,0.6837044677251899,0.08641479290713903,0.8996636700246038,0.01778994719002858,0.45,0.002,0.0,931.2045567033311,
13.661565189113254,1.6674878667277586,0.662315931135351,1.8619397234448956,1.19547920783557,3.7828267500549635,0.40951528699835704,0.3572250671072402,1.2595358357867907,0.38173607808516774,1.0721720400222088,0.8050637421880413,0.2062676597269103,0.6818174938886369,0.08252793495272454,0.8995532792482195,0.014833314357227458,0.45,0.002,0.0,923.646497893397,
13.647968541820713,1.6581446722280482,0.6795845562929167,1.8668168520764254,1.1740306214329295,3.7255734260202606,0.3931687026056515,0.37862175077912735,1.2807969572279483,0.4092280228364659,1.0422747278737545,0.8261315421820732,0.2135967102651131,0.6802445872651421,0.0793591776616905,0.8995754068390478,0.011932216342419135,0.45,0.002,0.0,916.9645123885314,
13.629414650564733,1.6491134401280307,0.6966648041324189,1.870757061549159,1.1499297384986,3.6684776299548965,0.3753192416435848,0.4036235728958347,1.3079384422114306,0.44002357495918504,1.0017364992748827,0.8448435163199313,0.22098712899677894,0.678936726472654,0.07662356923163378,0.8997199707068766,0.009186519433111905,0.45,0.002,0.0,916.0643337944298,
13.606772421632577,1.6405687148794765,0.7130997115598001,1.8736087043829626,1.1237646936449215,3.6115231841407303,0.35632447147252366,0.43203199718369395,1.3380854939383453,0.4737058820256264,0.9547835386450574,0.8608476516337382,0.22842837812570074,0.6778574633983443,0.07403651073962844,0.9000043137879619,0.006685569730805804,0.45,0.002,0.0,918.2634502641923,
13.580034531075684,1.6325746042528078,0.7282544658452886,1.875360007703667,1.0961506929870997,3.5546002264117584,0.33635668831693266,0.4636173069499719,1.3674385918524146,0.5099791180715061,0.9060338827181925,0.8739209993387645,0.2357479466272795,0.676987920223791,0.07142919383396036,0.9004454642009113,0.004514961794194337,0.45,0.002,0.0,921.4337542266745,
13.549240563909434,1.6251126521217005,0.7415121076273918,1.876077710151617,1.0676821595081964,3.497546269705582,0.31552571287115894,0.4981316259104698,1.3935092722013482,0.5486285382845568,0.858833192570263,0.8839693137435949,0.24271200921355202,0.6763319549345721,0.0687818533906529,0.9010218317021733,0.0026268379073578906,0.45,0.002,0.0,923.813183548729,
13.514132086417451,1.6181193158059028,0.7524795580253156,1.8758373518221532,1.0388373728443419,3.4401877554833287,0.2939590057214714,0.5353337619393888,1.4149325082507453,0.5894709435739877,0.8148379925060409,0.8910060921852008,0.24913042825957318,0.6758995173834659,0.06611407026081999,0.9017111121711869,9.490914827280624E-4,0.45,0.002,0.0,924.3615093690794,
13.474429089190856,1.6114896414987174,0.7610309113599123,1.874699551676443,1.0100249448204603,3.3823456639951224,0.2718816206409274,0.5749995213692639,1.4310177823277987,0.6323489627438625,0.7745398755769648,0.8951580074817764,0.25489260569960587,0.6756996318944548,0.06346472295818772,0.9024824189775572,-5.915691905906131E-4,0.45,0.002,0.0,923.0866821096433,
13.430257513355691,1.6050908586319892,0.7672626809386607,1.8727038543465622,0.9815879962883197,3.32384526966757,0.24958155387005254,0.6169285666455657,1.4417371765078149,0.677123170059635,0.7377913493467687,0.8966411337493536,0.2599639033033992,0.675737691422054,0.060875171882679005,0.9032995218542845,-0.0020575126633306344,0.45,0.002,0.0,920.3998775298381,
13.38224995827646,1.5987777247090689,0.7714229898782474,1.8698726381682935,0.9538026717596582,3.2645263907021342,0.2273593953617876,0.6609458148637847,1.4476124421884013,0.7236644880323061,0.7041709506180447,0.8957286783189997,0.2643657736757356,0.6760158485944664,0.05838079027819294,0.9041267987267987,-0.0034964197214720568,0.45,0.002,0.0,916.6272256301833,
13.331784644677297,1.5924048684991943,0.7738509953365937,1.8662172226482545,0.9268864122242032,3.204251398141555,0.2058050098814713,0.7068992493977079,1.4495435511922745,0.7718487298484665,0.6731977988824541,0.8927229724939721,0.2681564361311519,0.6765336170394469,0.056006886838199134,0.9049334645767895,-0.004940904113569428,0.45,0.002,0.0,912.0055025989809,
13.282552076014692,1.5858350911487447,0.7749297569593061,1.861743509159514,0.9010115882952112,3.1429102374990627,0.18749272669104416,0.7546562291491636,1.4486267082193687,0.8215537979523437,0.6444433132447317,0.8879340618828571,0.2714150558133473,0.6771504196427064,0.05340129974606775,0.9057824565152596,-0.006409864568548862,0.45,0.002,0.0,906.7148701048393,
13.221735940160402,1.5789291889879107,0.7745555660087943,1.8563677026786138,0.8758716266045085,3.080208080740993,0.1724560077145266,0.8041299422205587,1.4386473920466831,0.8727104492108726,0.612381684695221,0.8813469286237569,0.2741313706279633,0.6777486580772942,0.050294070797338344,0.9067239897448446,-0.007779731344794241,0.45,0.002,0.0,900.9276295541977,
13.151524004880264,1.5717149737142748,0.7718686928977314,1.8501405696435016,0.8510886341426213,3.0159464353241674,0.1610964982549598,0.8551453198750657,1.4174027819531272,0.9251385953320984,0.5833623191608046,0.8725935849929966,0.2760255995889158,0.6784371484027518,0.046907079128155116,0.9076124463615405,-0.008835886627297994,0.45,0.002,0.0,916.5888141774137,
13.075695991468697,1.5642434253157498,0.7667570399227449,1.8432062335080137,0.8270284782842692,2.9501431405812992,0.153207290887742,0.9075053744606248,1.3872479688741612,0.9786022317295316,0.5591207109994163,0.8616365126538604,0.27699758425128546,0.6793014485564562,0.04351108353015117,0.9083389956003214,-0.009844658764363426,0.45,0.002,0.0,923.530398909755,
12.999208380164676,1.5564200486604254,0.7599206606773569,1.8356399323126396,0.8043203761641977,2.882804643240257,0.14761723223555345,0.961080743032146,1.3519678444379704,1.0330071060881847,0.5403496152173639,0.8488723163638517,0.2772078617347303,0.6803578381792645,0.040259451578740904,0.908818502802675,-0.010870475455729148,0.45,0.002,0.0,926.8223078316728,
12.924957916620667,1.548102359021846,0.7520848127523728,1.827456496859892,0.7832852911620976,2.8139416778117368,0.14333660880020277,1.0158045504288695,1.3148191442931907,1.088361310750695,0.5261582477904784,0.8347720788136473,0.27683533813564,0.6815934717277129,0.03721664129882234,0.9090512889708222,-0.011989252850292122,0.45,0.002,0.0,922.1557198272014,
12.855466088693802,1.5391262674594717,0.7438686925882898,1.8186354895408035,0.76409196350616,2.7435726244254957,0.13960385054037944,1.0716595060968925,1.2779872788925246,1.1447025569198888,0.5163500428288842,0.8198149158782992,0.27605290001671545,0.6829889842662068,0.034355193609028896,0.9090605337477901,-0.013159022107701599,0.45,0.002,0.0,914.9562067546859,
12.792039965388385,1.5293444754889733,0.7357371401132975,1.809160933330526,0.7469189450474636,2.671745437279612,0.13579826294890596,1.128634202007135,1.2424163853112047,1.202049700948075,0.5108049483618147,0.8044290994505859,0.2750004351007947,0.6845322737443192,0.03165285492154973,0.9088850439226686,-0.014355479991708836,0.45,0.002,0.0,904.748328191136,
12.73548746309874,1.5186382423515425,0.7280979007889679,1.79902818117017,0.7319921371700383,2.5985403458302656,0.13133425816644764,1.1866999504062636,1.2086750971851459,1.2603780957436026,0.5092877268718572,0.7890012182666358,0.27381430914780563,0.6862179014544775,0.029100323021002218,0.9085512013984721,-0.015570473596093898,0.45,0.002,0.0,893.4025399844147,
12.685952325572543,1.5069263624996914,0.7213408598954939,1.7882408925310713,0.7195449780819846,2.5240656302046593,0.12564915065864368,1.2458052018501893,1.177079457240771,1.319617618431582,0.5111823153201357,0.7738647343825488,0.27263512447577387,0.6880405645927912,0.026690659935526308,0.908083291309337,-0.016809735740664394,0.45,0.002,0.0,881.4309802998966,
12.643435923390484,1.4941605776534599,0.7158185688253806,1.7768085358452843,0.7097761787935091,2.448442889444907,0.11825272571256779,1.3058808228240875,1.147848315204707,1.3796701680486403,0.5158844647699875,0.7592956636037663,0.2715970126641879,0.6899922678299875,0.024406486291256548,0.9074979776600697,-0.018071432197086196,0.45,0.002,0.0,870.296312225094,
12.608011155069363,1.4803234022770098,0.7117921746272317,1.7647460489081985,0.702802725861972,2.3717989477797197,0.10881411857925843,1.3668473462198163,1.1211593694507465,1.4404266761524933,0.5229991402716517,0.7454959187322754,0.2708052862089901,0.6920641313866343,0.022221536385653405,0.9068106897071935,-0.01934824706494082,0.45,0.002,0.0,860.5886164040176,
