IKin__LowPassTotalFlowRate,rightHipInnerLowPassFlowRate,leftHipInnerLowPassFlowRate,rightHipOuterLowPassFlowRate,leftHipOuterLowPassFlowRate,rightKneeLowPassFlowRate,leftKneeLowPassFlowRate,rightAnkleInnerLowPassFlowRate,leftAnkleInnerLowPassFlowRate,rightAnkleOuterLowPassFlowRate,leftAnkleOuterLowPassFlowRate,SpineInnerLowPassFlowRate,SpineOuterLowPassFlowRate,qd_x,qd_y,exactCenterOfMassVelocityX,exactCenterOfMassVelocityY,swingTime0,transferTime0,RIGHT_FOOT_LINKFootForceMag,LEFT_FOOT_LINKFootForceMag,
6.5045282069937125,0.2791998095145912,0.38572593503045816,0.056621773057609584,0.2797271194483143,0.17491472444596717,1.7896406778526175,0.09901140175202347,1.4833185835486633,0.316841067604314,1.4976543593953784,0.07949328651816234,0.062379468825613106,0.053052734891905325,-0.15021752987611434,0.07984033379844399,-0.1115291152632221,0.9,0.25,990.2492293789268,0.0,
6.9320010137155395,0.26894353799977083,0.42668644677326034,0.055009845131325695,0.31513538095462384,0.1588860007759131,1.9865042560108457,0.10533416065282396,1.5824644821975131,0.31584239133560355,1.5824891468788567,0.07999168931565913,0.05471367568934274,0.04782824993057607,-0.14657610171284768,0.08106459125440656,-0.10934677661490066,0.9,0.25,1012.9363599542035,0.0,
7.394076034805634,0.25671567701337916,0.4721714216209015,0.06037042013774771,0.3530611017454883,0.13912578126437788,2.1940420884886924,0.11030049188443061,1.683455543875586,0.3209308842931351,1.670326383264327,0.08149174510547531,0.05208449611209342,0.04245925406050438,-0.14281041618301427,0.08230725363549765,-0.10731863921578538,0.9,0.25,1031.475869291495,0.0,
7.878361721267271,0.24199168401437554,0.5208222954367856,0.07184636874424243,0.39264038454275096,0.12587087677474146,2.40762705269793,0.11379590996393503,1.7814693119665543,0.32818845347725834,1.7564461856094873,0.08347467243827296,0.05418852560093573,0.03707126764873493,-0.1391772842224023,0.08346093044083336,-0.10540919438272447,0.9,0.25,1042.0546381678776,0.0,
8.366150679480942,0.22451904861248115,0.5708727400371406,0.08781487446957016,0.4332085729785751,0.1254321005882873,2.621915405203342,0.11631984854498491,1.8717191327504352,0.3335813730866496,1.8361168525108822,0.08512406145155635,0.05952666924703732,0.03177493047878261,-0.13588836492432402,0.08443319964807336,-0.10357126708870536,0.9,0.25,1042.6427232387782,0.0,
8.831220163772887,0.2042939365971552,0.6203693935680791,0.10618280021311347,0.4742599247856768,0.13574775653437127,2.8315053613750005,0.11868336341796816,1.9500744229222562,0.3331179810041906,1.905230267573131,0.08549437148669213,0.06626058429525292,0.026687391034153768,-0.13310551752155128,0.08513281210905474,-0.10176069455267035,0.9,0.25,1032.9227217332268,0.0,
9.249458095307782,0.18161761036177596,0.6673036630167933,0.12453304046398883,0.5153949547211751,0.1543690751037406,3.031435677322721,0.1223136020305488,2.0134547325958985,0.3223420261601933,1.9606585187111165,0.08368381812209069,0.07235137669773829,0.02191832950516568,-0.1308981945541879,0.08551503112306529,-0.0999509274018537,0.9,0.25,1014.6495480209394,0.0,
9.601613618674737,0.1573456889624359,0.709842525491771,0.14045428579049013,0.556272825628753,0.17847726557140153,3.2176033525540997,0.1279290314848409,2.060021155294851,0.2983611194109125,2.0004771645263437,0.07897804388109722,0.07585116007773973,0.017504704706478035,-0.12926209359801835,0.08563329519869467,-0.09807274833575809,0.9,0.25,988.6946151659744,0.0,
9.885640526772358,0.1371954374310407,0.7467778897340476,0.15231066123951745,0.5965243555378987,0.20555605472506278,3.3872131118862585,0.1362540537370181,2.0891781889571126,0.26390038477922384,2.02423010342701,0.07103553708655369,0.07546474823161306,0.013477314015501254,-0.12818150760415048,0.08553714575862303,-0.09602417086880476,0.9,0.25,958.2467837826833,0.0,
10.115267901585788,0.12266024997308857,0.777468372553657,0.15915469774431307,0.6357943564198978,0.23370310105974645,3.5387693405770864,0.1492775844172858,2.1014645139689603,0.23186486789325408,2.032655804378836,0.061977428917571964,0.07047758368209152,0.009854811363655616,-0.1275712030889999,0.08522831129470766,-0.09398569261522,0.9,0.25,934.1742843918329,0.0,
10.310321362541991,0.11283059391880326,0.8017401923329383,0.16036204134867482,0.6738155012933486,0.26054175670705754,3.671933814298399,0.16848772110559745,2.098333279207291,0.21549650410331134,2.027334496987749,0.0571485883625328,0.062296872876289454,0.006687860698078568,-0.12702454973203406,0.08471680063363089,-0.09211712550063365,0.9,0.25,916.4128513066394,0.0,
10.482055552393211,0.10693286903364468,0.8194513016974632,0.15524744141575003,0.7104830286285068,0.28407885615622813,3.7870617050213133,0.18852547069358883,2.0819625498721996,0.21946024081174528,2.009998842083857,0.05646942754405971,0.06238381943485542,0.00405558986913038,-0.1262931128241435,0.08392582816051701,-0.09034673518515195,0.9,0.25,892.8297668126797,0.0,
10.629731777517211,0.10365300860192724,0.8306738001769491,0.14347665471809054,0.7456525368385202,0.303726058312428,3.8851229949558554,0.2075100433312875,2.054857743359293,0.24035831234029417,1.9826483569984272,0.05927479046176069,0.07277747742237711,0.0019336880459997646,-0.12566202852692876,0.08322400047209196,-0.08815986022139519,0.9,0.25,874.2505196553597,0.0,
10.753595094548801,0.10144527175991187,0.8366126129509944,0.12653261195699173,0.7788144119332732,0.31939856161256786,3.9679909646282527,0.23063934916190867,2.0194495918701487,0.2689545172212426,1.9481463424011236,0.06450967781503765,0.09110118123734551,2.1803251555366045E-4,-0.12498055573835484,0.0827319354979145,-0.08588529412889948,0.9,0.25,854.3275989942676,0.0,
10.857079349907217,0.09977385225471315,0.8388247793666914,0.11158384275491202,0.8095453861261799,0.33059359678986955,4.037824637877857,0.2561041758156846,1.9780968330406081,0.2999575750771563,1.9092378795990543,0.07129180198371805,0.11424498922076984,-0.0010887119909436399,-0.12395753548021393,0.08240604631852139,-0.08361472386372036,0.9,0.25,881.7487484470129,0.0,
10.945876964530234,0.09831354846697983,0.8388388229341548,0.10437065389469488,0.8375077228983964,0.3380140601137643,4.096744017683374,0.28263679367587285,1.932983317875518,0.33029279432136616,1.8682474464712167,0.07884334250590218,0.13908444368899042,-0.002009977449303568,-0.1224719767031377,0.08231208697090193,-0.0813857242705527,0.9,0.25,899.1429631822558,0.0,
11.014575781571036,0.09688308515709418,0.8381148903628866,0.10114678742890279,0.8623943090953943,0.3425742056866657,4.146669504154928,0.30847424005903745,1.8859582005056192,0.35624936789253714,1.827055668726243,0.08648131780456624,0.16257420469716208,-0.002592849056570146,-0.12047485513458903,0.08248830812503427,-0.07921841483527625,0.9,0.25,923.6317773532771,0.0,
11.057749332446999,0.09545148306470151,0.8379580735665207,0.09823893589963655,0.8839332599458939,0.3454436904848919,4.189191491886863,0.33193122079348314,1.83846593885709,0.37450205260947084,1.7870685246527391,0.09364173515871889,0.18192292552698966,-0.0028981830442421012,-0.11796442941673373,0.08293806141093574,-0.07713559914779243,0.9,0.25,953.8111538724197,0.0,
11.071081906430162,0.09413486392226704,0.8394281653517207,0.09244112893404949,0.9019269120887459,0.34794307258225377,4.225513639502606,0.3515635582186692,1.7915501238350817,0.3826426777944213,1.7492225928399379,0.09991198560599868,0.19480318575440936,-0.0029943191578826966,-0.11498247920492928,0.08363175631200695,-0.07516112419315432,0.9,0.25,987.8183487618363,0.0,
11.052539203979693,0.09316656259963693,0.8432536833209499,0.08178860869589644,0.9162896375408842,0.35136951269916866,4.256444907191954,0.3662394519464579,1.7458966739757749,0.3794617222743155,1.7140147076922982,0.10505030786346035,0.19956342817889744,-0.0029509331010417273,-0.11161238541211654,0.08451111523784156,-0.07331507770902788,0.9,0.25,1022.5412977881444,0.0,
11.011635934395855,0.09284129345034003,0.8497693194727273,0.07460737245666405,0.9270723437715551,0.35681705253143986,4.282434105472223,0.3752054646429463,1.7018994793212971,0.36505009401396016,1.6815568502542693,0.10898502114720808,0.19539753786122513,-0.002833327721205026,-0.10797351489458391,0.08549660525332417,-0.07160903353864405,0.9,0.25,1054.4988267402616,0.0,
10.955279799431082,0.09344502816256102,0.8588937372589898,0.07532674106885563,0.9344710215331974,0.3650232770839105,4.303641047829969,0.3781364813647498,1.65973728158359,0.34072266721583067,1.6516550031967216,0.11179446425550253,0.1824330488772047,-0.0026977952349072887,-0.10421048996744516,0.08649734446279961,-0.0700426265759896,0.9,0.25,1080.3852680970087,0.0,
10.886296806052597,0.09518698831641238,0.870156789586497,0.08312572126884353,0.9388189956425784,0.37627026278764764,4.320034433875373,0.37516449779230737,1.6194521019352628,0.30879667222510643,1.6239058543339164,0.11367208490629624,0.1617124033823565,-0.002588269236373138,-0.10047781753034726,0.08742235561112258,-0.06860238497195245,0.9,0.25,1097.6399839675914,0.0,
10.814071390905385,0.09814869579700672,0.8827742361451658,0.09656971414242375,0.9405638699075289,0.3903539995171368,4.331502830494413,0.3668725048319384,1.5810209045487342,0.27227345742930087,1.5978004600501192,0.11488256468513107,0.1413081533564859,-0.002534297613724147,-0.09692202500527322,0.08819152568594826,-0.06726321290267624,0.9,0.25,1104.8135055416765,0.0,
10.748270398346055,0.10225959982287679,0.8957581307148683,0.11376292073437533,0.9402319471934292,0.406621725946448,4.337962705144456,0.3542412449146323,1.5444136572856064,0.2358066627208812,1.5728216236406234,0.11571540460195995,0.12867477562589755,-0.002550287658252146,-0.09366462201673685,0.08874466010728195,-0.06599202131570704,0.9,0.25,1101.7055810085753,0.0,
10.689931083359532,0.10730154060280503,0.9080450388662664,0.13255695020329078,0.9383847784605814,0.42406558886062823,4.339447804744192,0.33854854954503744,1.5096329528574706,0.20558017844313423,1.5485229358121717,0.11644213765136414,0.12140262731258909,-0.0026359311254008128,-0.0907891777557492,0.0890475207003201,-0.06475236862128775,0.9,0.25,1089.2813185354457,0.0,
10.632258965371916,0.11293756472208923,0.9186230801559877,0.1507818266117721,0.935573559796503,0.44145472830736876,4.33616772246191,0.3212350060536905,1.4767329984145054,0.17990811737706092,1.5245816315135774,0.11728213121687912,0.11698059874056953,-0.002777677449996685,-0.08833459874674573,0.08909436752573968,-0.06350892968596171,0.9,0.25,1069.4283426511013,0.0,
10.568354660206452,0.11875632441911044,0.9266416736409816,0.16646594176036242,0.9322969884687277,0.4574855640565292,4.328529515002323,0.30375801134865404,1.445818851453481,0.15620704645442052,1.5008229645726676,0.11838004117582432,0.11319173785336938,-0.002951076986533831,-0.08629497695716663,0.0889070736601812,-0.06223103182840338,0.9,0.25,1044.6360665293557,0.0,
10.500257716973278,0.1243221349225083,0.9314930536505627,0.1780180134542667,0.9289670759248856,0.47093053719076006,4.317123121804873,0.28745593700702315,1.417029694831621,0.13965259853799514,1.4772188537485398,0.11979584370876327,0.10825085219147836,-0.0031237725468593403,-0.08462492264899944,0.08853130999511567,-0.060895007589187936,0.9,0.25,1017.6623954484966,0.0,
10.428707167408437,0.1292221674908444,0.9328603465802046,0.1843538768296653,0.9258857355083336,0.48076811880565373,4.302677329978625,0.27343752050440034,1.3905120150221761,0.13272143349815715,1.4538669062276703,0.12150647965291766,0.10089523730978824,-0.00325890131281013,-0.08324853627183001,0.0880305903142186,-0.059485448615778945,0.9,0.25,991.1921735108476,0.0,
10.35309961911794,0.13310505055502742,0.9307319851836349,0.18496121231045032,0.9232331919106687,0.48628118260070347,4.285996842805846,0.26250354154115274,1.366389310247253,0.1350991917360202,1.4309572417760164,0.12341681537259024,0.09042405307857528,-0.0033186789901425745,-0.08207010648585401,0.08747909279287251,-0.057995567203256965,0.9,0.25,967.6674964236353,0.0,
10.276056608193606,0.13570821389287696,0.9253858295536829,0.17990404901507365,0.9210677867157538,0.48711634340875387,4.267892161971545,0.25510201971775126,1.344734371176734,0.14564095145093764,1.4087341520083438,0.1253769967867846,0.07939373249536703,-0.003267952979786211,-0.08098499241596202,0.08695412866947831,-0.056426877919283795,0.9,0.25,949.1084289623778,0.0,
10.206144171495913,0.13687384601266192,0.9173484346700616,0.1697749072306971,0.9193357921738976,0.4833026131505556,4.2491127789985885,0.2513154092261293,1.325548589917488,0.16250242500778111,1.3874581803393362,0.12720329734127173,0.0763678974274418,-0.003077512596537493,-0.07988966321653165,0.0865289639922951,-0.054788389305345166,0.9,0.25,936.9513494331866,0.0,
10.142287029974154,0.13655491561648245,0.9073356985918011,0.15560551445666645,0.9178893913123591,0.4752325313774035,4.230291410002554,0.25087730954583976,1.3087507228666215,0.18332547669570295,1.3673723799934603,0.1287000224809311,0.08035165703432909,-0.002726920778726379,-0.0786903369326435,0.08626649377549127,-0.053095468226998156,0.9,0.25,931.9741626936304,0.0,
10.082234854613382,0.13481320953944362,0.8961811133269437,0.1387476775907455,0.9165108809069301,0.46361190873915814,4.211903729013957,0.2532155704753592,1.2941756005082803,0.20546513051753076,1.3486748383557419,0.12968064852660582,0.08925454711268553,-0.002206595588589348,-0.07730999760473038,0.08621408873741751,-0.051368490082774915,0.9,0.25,934.2745320020854,0.0,
10.023524249000383,0.13181090247995336,0.8847575274982952,0.12073513844318565,0.9149411665230576,0.44938533392369284,4.194245148151829,0.2575177331940592,1.2815818217091577,0.226242802372912,1.331498360377586,0.12998687305923823,0.10082144126741978,-0.0015188524546081276,-0.07569375170413614,0.08639982850199811,-0.04963130781059618,0.9,0.25,943.2925191073434,0.0,
9.964791666714332,0.12779621676353511,0.8738981168459925,0.10420970141106187,0.9129105406323893,0.43364433911751693,4.177424172894441,0.26281369716817005,1.2706666196710446,0.24320615925902048,1.3158975524008383,0.12950449983898302,0.11282005071134188,-6.776697378703226E-4,-0.07381251648452622,0.08683031713112761,-0.04790948911809436,0.9,0.25,957.872051526765,0.0,
9.904068332951395,0.12308289199017108,0.8643223347235888,0.09082721724829268,0.9101694733233795,0.41752481656202867,4.161370796187082,0.2680696339800586,1.2610857394018757,0.25437084754594463,1.3018433153888127,0.12817510053932352,0.12322616606084036,2.9290161282121075E-4,-0.07166493278526433,0.08749031258466979,-0.04622824440385817,0.9,0.25,976.3703673388239,0.0,
9.836348902950826,0.11802312652080905,0.8565728867091998,0.0784804987279632,0.9065167738351494,0.4021009698549374,4.145858009032732,0.27228646918962046,1.252476124544485,0.2584158955391838,1.289224708419836,0.1260023614163315,0.13039107916057954,0.001361524459555406,-0.06927723366049125,0.08834439950623468,-0.044610052684830905,0.9,0.25,996.8398317726674,0.0,
9.761775501814371,0.11297471685704018,0.8509698561163211,0.0692237429208193,0.9018222443887471,0.3882848105011956,4.130534379356915,0.2745954492550197,1.2444793037116697,0.25480603551055,1.2778580175148804,0.12305218195230681,0.13317476372890757,0.002493160206221952,-0.06670070828663684,0.08934078887616795,-0.04307218935704697,0.9,0.25,1017.1166803320442,0.0,
9.68088518546335,0.10826504415652817,0.847587409896886,0.06437825068456886,0.8960411443064101,0.3767417967105423,4.1149653908854384,0.27434226881077345,1.236763516035352,0.24382252379482147,1.2675024528522691,0.11944611334852438,0.1310292739812349,0.003652915645359778,-0.06400651907775629,0.09041700609096406,-0.04162458012075216,0.9,0.25,1035.081479534792,0.0,
9.593962810063326,0.10415651690326524,0.8462565429469514,0.06387537558595428,0.8892186015886696,0.3678330453743284,4.098680609090968,0.2711504021428077,1.2290428203199257,0.22649835511111927,1.2578811410131243,0.11534861433243523,0.12402078565377476,0.00480961806592344,-0.061278031094378405,0.0915068292144242,-0.04026850413566954,0.9,0.25,1048.919761933102,0.0,
9.501870246316102,0.10081904761304149,0.8465940632768838,0.0672018553762606,0.8814834794386354,0.36159175094132207,4.081222810578094,0.2649547353047465,1.2210917091322946,0.20446992830382943,1.248705160247693,0.11094963789471736,0.11278606820858454,0.005938701326633581,-0.05860140879921841,0.09254754147527998,-0.03899653934889659,0.9,0.25,1057.3413146255198,0.0,
9.406003059782226,0.09831445390832848,0.8480541472928933,0.07347120939750391,0.8730327963952588,0.35773652766686603,4.062194348615641,0.25599942137223647,1.2127541152290866,0.17976989670581556,1.2396976680523581,0.10644490412931601,0.09853357101692395,0.007024148888859939,-0.05605578636147051,0.09348649987169322,-0.03779381342839349,0.9,0.25,1059.7206282880088,0.0,
9.31206328737267,0.09659541410097879,0.8499953911406323,0.0815351097989789,0.8641091724255638,0.35571885036458323,4.0412957525896305,0.2447992161196372,1.203946167403006,0.1555647193095234,1.2306150676282712,0.1020165620193549,0.08587186447251206,0.008059392263204106,-0.053704548912420734,0.09428619551194897,-0.03664025871732531,0.9,0.25,1056.132804603333,0.0,
9.223544858319258,0.0955185869760587,0.8517543070971124,0.09011886137331547,0.8549745908145885,0.35479714620084807,4.018352237193009,0.23207006649655942,1.1946526379470828,0.1355374224031889,1.2212627782229712,0.0978167030434761,0.07668952055105152,0.009047185158202244,-0.051589050345852254,0.0949272903433397,-0.03551334958295403,0.9,0.25,1047.2886129170167,0.0,
9.135540341088738,0.09486879567043222,0.8527160546812361,0.09796264057459839,0.8458839194501172,0.3541272320091257,3.9933254222866914,0.2186401688338739,1.1849176773488905,0.11818501206464481,1.2115043055580328,0.09395549279911743,0.06945361981198259,0.009998565931572391,-0.04972552212289401,0.09540945109009775,-0.03439079652975613,0.9,0.25,1034.3951783458722,0.0,
9.04434037635773,0.09438957656094693,0.8523746040558315,0.10395116468428688,0.8370612178347261,0.35285780960418306,3.966309745340636,0.2053551704181413,1.1748310659115744,0.10261628907209994,1.2012635507929812,0.09049478779667695,0.06283539428564859,0.01093108874596754,-0.048105242854378186,0.09575010085050736,-0.033252822516982826,0.9,0.25,1018.977000694299,0.0,
8.951274386866013,0.09381512707507214,0.8503768826265125,0.10721811114564876,0.8286810787345423,0.35022029961196743,3.937515224448884,0.19299017468269436,1.1645116908765558,0.09218967901155188,1.1905212810952535,0.08744724411483794,0.05578759344249421,0.011866547283792984,-0.04669747913831565,0.09598144276037224,-0.032083837573355055,0.9,0.25,1002.6883133582572,0.0,
8.857321122359325,0.0928994830337783,0.8465480825369213,0.10721661265088264,0.820856342191813,0.3456040131751912,3.907239901838234,0.182177764131477,1.1540901719359329,0.08786265093082007,1.1793072285601782,0.0847802650420435,0.048738606332053104,0.012828431662473164,-0.045454397960316195,0.09614625803715555,-0.030873475128633563,0.9,0.25,987.1392564110663,0.0,
8.766629187254216,0.09144011462281776,0.8408976938940387,0.1037523081622529,0.8136326580984583,0.338610170958641,3.8758361847275644,0.1733571364805815,1.143692476608631,0.08926791180360093,1.1676894038337988,0.0824237394300082,0.046029388633819404,0.013839354580754347,-0.04431709163005696,0.09629303313722655,-0.029617036419235142,0.9,0.25,973.7499412156419,0.0,
8.67932213973628,0.08929455229755416,0.833607699247454,0.09697984721427086,0.8069896782898852,0.3290811821842082,3.843675381607909,0.16674604912310248,1.1334260303629746,0.09551509443863927,1.1557620437944114,0.08028037336101823,0.04796420781484968,0.01491866731354266,-0.04322195951125764,0.09647093947875797,-0.028315424748597565,0.9,0.25,963.6395239868118,0.0,
8.594519024110221,0.08638980042353067,0.8250056503725635,0.08736697877482014,0.8008481668296835,0.3171044675855125,3.8111141794970607,0.1623350606629775,1.1233693436859618,0.10529827949226432,1.1436333216784489,0.07823745410870298,0.053816320998691505,0.016080464785093306,-0.042106862033663046,0.09672510637552242,-0.026974660736787594,0.9,0.25,957.5518925751322,0.0,
8.511460261715554,0.0827250002008179,0.815526127880116,0.07600601694403757,0.7950819974730612,0.30299254735158265,3.7784658973615923,0.15990228445250715,1.1135656663104099,0.11703695541908064,1.1314136612659262,0.0761790097963686,0.06256509726005066,0.017332154969592093,-0.04091662922234076,0.0970925323228015,-0.025605063853317265,0.9,0.25,955.8159638855354,0.0,
8.433429465003597,0.07836807526745856,0.8056645135397184,0.06833360185518973,0.7895337966753075,0.2872428997554784,3.7459783597491914,0.15904602206701357,1.1040207281627052,0.12903809493310786,1.1192052804679635,0.07399746381715822,0.0730006287133014,0.018673734527073813,-0.03960763338410473,0.09759889927827284,-0.024220169295090577,0.9,0.25,958.3374809856728,0.0,
8.35868200640212,0.07344707234777857,0.7959272410811236,0.06483187674212687,0.7840328235267932,0.270482259750539,3.7138193672569124,0.15923189251375922,1.094704276118981,0.1396653886304651,1.1070934559109455,0.07160397912132148,0.08384237340137124,0.020097858132079833,-0.03815121071334052,0.09825649791505901,-0.02283543166046958,0.9,0.25,964.6204676068537,0.0,
8.28323549989559,0.06813682320327666,0.7867828218805231,0.06358833241466283,0.778413520444505,0.25340080395471065,3.6820700821844423,0.15985031247425927,1.085554866368299,0.14750010383998063,1.0951399206122931,0.06893674491476512,0.09386116760386921,0.021590707008068803,-0.036535749250262824,0.09906342650789082,-0.021466763355642467,0.9,0.25,973.8186555983325,0.0,
8.203712922876157,0.0626416297668373,0.7786179567989919,0.06292903122057099,0.7725330401941959,0.23668229603003585,3.6507261777583113,0.16027945352939835,1.0764871970252585,0.15147731741151652,1.083378734931445,0.06596652146794627,0.10199356674164806,0.023133559935062657,-0.034767278283995756,0.10000416476065281,-0.020128980538542073,0.9,0.25,984.8180292509446,0.0,
8.117612209853924,0.05717504008969201,0.7717028294020771,0.06152215193520768,0.7662860263289689,0.22093677527814687,3.619706225864928,0.15994817578111187,1.0674011376626418,0.15098246425204048,1.0718148571170707,0.06269889516388902,0.10743763097814837,0.02470486810787419,-0.03286843293411503,0.10105151856470762,-0.018834282557372666,0.9,0.25,996.3492548854645,0.0,
8.023484852788096,0.05193839214530786,0.7661690541031666,0.058453021811149815,0.7596150838713442,0.20664252210633982,3.588866414223586,0.15839302481856724,1.0581915318875297,0.14589699629988084,1.060425451086379,0.05917295790768382,0.10972040252715906,0.026282564399370545,-0.03087577320872049,0.10216977574741219,-0.01759094943225497,0.9,0.25,1007.1228496476684,0.0,
7.9210032743895145,0.04710041768036142,0.7620025981935279,0.05326125852186697,0.7525157889857761,0.19410343037603775,3.5580202325172077,0.1553033854242266,1.048757821588081,0.1365883142454947,1.0491637056497876,0.05545651477026394,0.10872980643688267,0.027846315536687025,-0.028835621140018954,0.10331873431152352,-0.01640246729139018,0.9,0.25,1015.9722764904857,0.0,
7.811326698858693,0.04278050225431843,0.7590523258007575,0.0463509160468475,0.7450357326496114,0.1834263249264792,3.526961268891874,0.15054959388503203,1.0390125937136327,0.12384681599382097,1.0379646458021887,0.05163837790835376,0.10470760098577687,0.029379455222957405,-0.02679881924962232,0.10445811726472855,-0.015267251478399867,0.9,0.25,1021.9842482190143,0.0,
7.699552099538983,0.039037938601589356,0.7570528583742668,0.041477243053974475,0.7372678714328883,0.1745202995379247,3.4954868296452344,0.14419047318710773,1.0288882887765642,0.10885456988406247,1.0267521738690177,0.0478187127432186,0.09820484043313454,0.03087040370997146,-0.024815038940673596,0.10555182367092726,-0.014179030241075793,0.9,0.25,1024.594985658716,0.0,
7.588919199655066,0.035868650528231516,0.7556586017456236,0.038911562047421834,0.7293392065930322,0.16711728602379344,3.4634198946693746,0.1364593483797233,1.0183415245448815,0.09425182483642233,1.0154464661190485,0.04409865377266916,0.09000618039484379,0.03231346177199023,-0.02292738710513224,0.10657150424417187,-0.013127814914741836,0.9,0.25,1023.6372686208572,0.0,
7.483561322060579,0.03320961671009522,0.7544844537182566,0.03780803363929935,0.7213963701834489,0.1608104196967198,3.43062707324914,0.12773069728952846,1.0073547641066736,0.08456532159369134,1.003970906244997,0.040570439344714875,0.08103322628401302,0.03370894870585682,-0.021168022160414968,0.10749907493993524,-0.012101269009179716,0.9,0.25,1019.333770534258,0.0,
7.3806535340256785,0.03094994318609504,0.7531481392323722,0.0373007749669149,0.7135899682904644,0.1551048195164423,3.397030757347924,0.11847244361732957,0.9959353551494263,0.07731503382192956,0.9922579334732583,0.03730913409348438,0.07223923133003621,0.03506272548164418,-0.019555298638457005,0.1083279553173706,-0.011086237081169476,0.9,0.25,1012.2430567740084,0.0,
7.277781592200861,0.02894657149737798,0.7513093563488144,0.03658317184942041,0.7060595037426034,0.14947438734108162,3.362614487552485,0.10919073652830526,0.9841122495050104,0.07036346321602359,0.9802534428218657,0.034366686388367935,0.06450753540950317,0.036385200219347845,-0.01809267595731107,0.10906299970857465,-0.010070209241917353,0.9,0.25,1003.1719561720683,0.0,
7.1731502283287325,0.02704216306898544,0.7487017935752678,0.034977175487561005,0.6989204310133824,0.143418137134956,3.32742147559061,0.10037447555398978,0.971930938545524,0.06211086500126347,0.9679196156220936,0.03176869509408494,0.05856446264101296,0.03768995238665764,-0.01676933994328901,0.10971924842541457,-0.009042554931351763,0.9,0.25,993.0705246409011,0.0,
7.068718367646121,0.025082774793413174,0.745155331836183,0.03198576900120673,0.6922544782318852,0.13651023236200105,3.291547076672545,0.09244593343886097,0.9594472792950705,0.054624793737758685,0.9552362277301384,0.029513914228222374,0.05491455631883494,0.0389921326031122,-0.015562262578721384,0.11031974388811093,-0.007995429183282589,0.9,0.25,982.9244608961411,0.0,
6.96836334495676,0.0229333969008481,0.7406071012179933,0.02823751987798332,0.6861038990997814,0.12843913247733454,3.2551266298145447,0.08572210689803954,0.9467209300727385,0.05089309572219342,0.94220057312748,0.027576252309650884,0.05380270743817255,0.040306801072677846,-0.014439299144697723,0.11089272372765979,-0.006924314480900166,0.9,0.25,973.6564894957544,0.0,
6.876121356086845,0.02049006235112853,0.7351013180117912,0.02783625255365691,0.6804698683992789,0.11903280313045465,3.218320418428477,0.08038949162155541,0.9338090695157868,0.050732555495126765,0.9288261752549989,0.025908845765562346,0.05520449555902781,0.041647359593870587,-0.013362888705159106,0.11146852134511256,-0.005828203723433376,0.9,0.25,966.0443991246917,0.0,
6.791699928498737,0.01779702674599175,0.7287788617692013,0.031119099743411677,0.6753148490112965,0.10826859985288897,3.181297556979387,0.0764932662854079,0.9207609593850161,0.05343626813371816,0.91514047257544,0.024449682431515764,0.05884328558546242,0.04302421522443637,-0.012293948478903536,0.11207648477649494,-0.004709456222949038,0.9,0.25,960.6599661741226,0.0,
6.714733363199436,0.016217924666422853,0.7218583251119977,0.03741461241318973,0.6705684515489913,0.09626801280632206,3.1442204439559918,0.07394053554817645,0.9076137683850596,0.05809093861720477,0.9011816821206975,0.02312821008768956,0.06423045793769326,0.04444379031650312,-0.011195614337389134,0.11274218239423453,-0.0035733730573979045,0.9,0.25,957.8303718681176,0.0,
6.643500112692543,0.016046959575597708,0.714610801523109,0.04588433301043046,0.66613607461674,0.08342198701278206,3.1072311264747583,0.0725162877594151,0.8943899128155737,0.06367161168431894,0.8869950759898897,0.021872351075210728,0.07072359115471841,0.04590796359044217,-0.010036544943671847,0.11348511333348657,-0.0024275447371704304,0.9,0.25,957.6221229466246,0.0,
6.578077522960855,0.01707209091478563,0.7073310061028527,0.05559818963600755,0.6619094392533742,0.07273583329214424,3.0704405745415633,0.07190994659833597,0.8810960161784469,0.06914376258329048,0.8726289433652609,0.020615348719566304,0.07759637177522656,0.047413988706126536,-0.008793565343839908,0.11431708889683607,-0.0012810274491339394,0.9,0.25,959.8467723473585,0.0,
6.516342993726313,0.019053531057430673,0.7003074845631821,0.06561691788521044,0.6577780077686199,0.06508353024032829,3.0339215182861876,0.07174976465514936,0.8677234500343431,0.07356296233905585,0.8581305419427143,0.01930188905573175,0.08411339589836023,0.048954890891922384,-0.007453478567748713,0.11524139983698826,-1.4340872657009666E-4,0.9,0.25,964.0875306480632,0.0,
6.454811994966452,0.02173525282076185,0.6937946667393599,0.07507361574955093,0.6536402092565475,0.05977038220033783,2.9977051827845975,0.07164179295709348,0.8542502885438068,0.07616244950696954,0.8435423537746751,0.01789297944737397,0.08960282118537788,0.05052029113134604,-0.0060139196117058,0.11625282772373116,9.761671655012106E-4,0.9,0.25,969.7454018404372,0.0,
6.390530552859226,0.024859460951906692,0.6879893398058414,0.08324672725996063,0.6494133995414274,0.05617737243833092,2.9617819575780246,0.07120979540250866,0.8406443992035054,0.07641994028940183,0.8288989398328658,0.0163691478467993,0.09352007270865287,0.052097558585787546,-0.00448318235682677,0.11733849078006539,0.0020699300419153113,0.9,0.25,976.1022617751978,0.0,
