Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
3.1466583332397713,3.284005619446355,10.7190605145048,0.3305603386530667,4.078812169979745,0.14740155084149745,2.9130896803473796,0.10089857222472373,1.8779182299721573,0.39073710773445586,1.6229020299028123,0.1673619449039437,2.1827888645989497,0.19983086727012608,1.7080209477785566,0.3972345719112907,2.572727452719756,0.29565510745683976,3.3868038719122215,0.43221422503048734,2.7928449846768872,0.5487177470367485,3.6696650626397305,0.09623006159001463,0.39189675726389056,0.17716352479315994,0.3172869494673464,0.37188615779870376,0.3210874702132488,
3.11989230333117,3.276469104388311,10.7190605145048,0.3325006908385173,4.078812169979745,0.14960769271680588,2.9130896803473796,0.10428402191377271,1.8779182299721573,0.3974437788618621,1.6229020299028123,0.16728570504208173,2.1827888645989497,0.19913822800821832,1.7080209477785566,0.39263471503554187,2.572727452719756,0.29376392437909554,3.3868038719122215,0.4283975951835793,2.7928449846768872,0.5379661579165769,3.6696650626397305,0.09657985259302104,0.39189675726389056,0.17686674189923757,0.3172869494673464,0.372925861439833,0.3222457469198069,
3.060817752468025,3.257804745628928,10.7190605145048,0.33644512340531463,4.078812169979745,0.15506711640524068,2.9130896803473796,0.11103543831596294,1.8779182299721573,0.4107600386212792,1.6229020299028123,0.1668451042781112,2.1827888645989497,0.197872519425427,1.7080209477785566,0.3807494805593374,2.572727452719756,0.2906096430770099,3.3868038719122215,0.4175025334101586,2.7928449846768872,0.5153884338151795,3.6696650626397305,0.09835311085190507,0.39189675726389056,0.17717620346400134,0.3172869494673464,0.37496919256490735,0.32461719353397206,
3.019731277477503,3.24692823409612,10.7190605145048,0.3385426512283567,4.078812169979745,0.15855973894973607,2.9130896803473796,0.1144512360675134,1.8779182299721573,0.41727976108966935,1.6229020299028123,0.16640957720763613,2.1827888645989497,0.19735698923912098,1.7080209477785566,0.3735277356831783,2.572727452719756,0.2892364128901669,3.3868038719122215,0.4105562720354879,2.7928449846768872,0.5036818549252368,3.6696650626397305,0.09984003975061895,0.39189675726389056,0.17748596502939776,0.3172869494673464,0.37609648772527254,0.32583912641896984,
2.98072472204697,3.234593222379426,10.7190605145048,0.3405940793079605,4.078812169979745,0.16266142593681493,2.9130896803473796,0.11793796077886813,1.8779182299721573,0.42364549497992326,1.6229020299028123,0.16580240923177492,2.1827888645989497,0.1967754678761092,1.7080209477785566,0.36553954112633663,2.572727452719756,0.28791260673805774,3.3868038719122215,0.4026754579852075,2.7928449846768872,0.491778750846997,3.6696650626397305,0.10161718346835813,0.39189675726389056,0.17765284410301707,0.3172869494673464,0.37702526400799596,0.32701110273020567,
2.8458265202224258,3.20347780772258,10.7190605145048,0.3447811493392168,4.078812169979745,0.17260747777025767,2.9130896803473796,0.12386700962067945,1.8779182299721573,0.4353126163216955,1.6229020299028123,0.163621314523878,2.1827888645989497,0.19478124183157072,1.7080209477785566,0.3476702085863395,2.572727452719756,0.28567497318960106,3.3868038719122215,0.38473209347323534,2.7928449846768872,0.4673728142511377,3.6696650626397305,0.10571377484110306,0.39189675726389056,0.17734313397386384,0.3172869494673464,0.3785404678110465,0.3292402448452227,
2.709026109060954,3.161781116452737,10.7190605145048,0.3486931581187847,4.078812169979745,0.18462398407492164,2.9130896803473796,0.1282923580087071,1.8779182299721573,0.44388447180854035,1.6229020299028123,0.16017356459072093,2.1827888645989497,0.19176009135259187,1.7080209477785566,0.3280968419851852,2.572727452719756,0.28403803634402724,3.3868038719122215,0.3650158377573115,2.7928449846768872,0.44188551736844983,3.6696650626397305,0.10946471992818138,0.39189675726389056,0.17585253511531426,0.3172869494673464,0.3803631838680227,0.3310720223071571,
2.646301150637045,3.13757524212255,10.7190605145048,0.35070288450948145,4.078812169979745,0.19121296071546892,2.9130896803473796,0.13025204937966764,1.8779182299721573,0.44664374016916075,1.6229020299028123,0.15801770320529718,2.1827888645989497,0.1901975177997807,1.7080209477785566,0.31790262464961944,2.572727452719756,0.2833086776969481,3.3868038719122215,0.35483508313212603,2.7928449846768872,0.4287357575587462,3.6696650626397305,0.1110313033576465,0.39189675726389056,0.17473493994860617,0.3172869494673464,0.3813552043028233,0.3319006536146264,
2.6015389201805053,3.111892481786861,10.7190605145048,0.35263112231663724,4.078812169979745,0.19832270895580628,2.9130896803473796,0.1319955046237753,1.8779182299721573,0.4483966408377802,1.6229020299028123,0.1557454283661688,2.1827888645989497,0.18871129545737556,1.7080209477785566,0.30755041709355385,2.572727452719756,0.28273669966973525,3.3868038719122215,0.34460043314660366,2.7928449846768872,0.4153490132521177,3.6696650626397305,0.1124176703693073,0.39189675726389056,0.17343554769799924,0.3172869494673464,0.3823051542186439,0.3327660057967132,
2.6015389201805053,3.111892481786861,10.7190605145048,0.35263112231663724,4.078812169979745,0.19832270895580628,2.9130896803473796,0.1319955046237753,1.8779182299721573,0.4483966408377802,1.6229020299028123,0.1557454283661688,2.1827888645989497,0.18871129545737556,1.7080209477785566,0.30755041709355385,2.572727452719756,0.28273669966973525,3.3868038719122215,0.34460043314660366,2.7928449846768872,0.4153490132521177,3.6696650626397305,0.1124176703693073,0.39189675726389056,0.17343554769799924,0.3172869494673464,0.3823051542186439,0.3327660057967132,
2.5319203963756065,3.0076193748894338,10.7190605145048,0.3623246937043692,4.078812169979745,0.23264238653120772,2.9130896803473796,0.13690079633767463,1.8779182299721573,0.44512256665015737,1.6229020299028123,0.14663787900151024,2.1827888645989497,0.18584319474017838,1.7080209477785566,0.2658519998991751,2.572727452719756,0.28195206340181955,3.3868038719122215,0.3059210447738954,2.7928449846768872,0.3596591010559436,3.6696650626397305,0.11620649403204523,0.39189675726389056,0.16855715476145686,0.3172869494673464,0.3853309627609206,0.33625350534953646,
2.534129253583116,2.98388964739393,10.7190605145048,0.3656762091847473,4.078812169979745,0.24249512236531867,2.9130896803473796,0.13816288273418553,1.8779182299721573,0.4417887920429884,1.6229020299028123,0.14487338817798875,2.1827888645989497,0.18578753325587516,1.7080209477785566,0.2556411820735396,2.572727452719756,0.28246409969707226,3.3868038719122215,0.29709828307128383,2.7928449846768872,0.34536948869016204,3.6696650626397305,0.11696055832412332,0.39189675726389056,0.16757210777664489,0.3172869494673464,0.3858681179536722,0.33713988362588454,
2.5389676361139,2.961522587266659,10.7190605145048,0.36932849346007546,4.078812169979745,0.25290399022668936,2.9130896803473796,0.13964171475736015,1.8779182299721573,0.437300670185527,1.6229020299028123,0.14366717304089652,2.1827888645989497,0.185703869996176,1.7080209477785566,0.24560498824119778,2.572727452719756,0.28314156449584454,3.3868038719122215,0.2887408859816498,2.7928449846768872,0.3311148210954919,3.6696650626397305,0.11769823752125141,0.39189675726389056,0.16667617826449865,0.3172869494673464,0.38630694415754924,0.3379740390972558,
2.537530289605783,2.9209228411127253,10.7190605145048,0.3777186148559203,4.078812169979745,0.2752167664620483,2.9130896803473796,0.1422545040855288,1.8779182299721573,0.425632868781531,1.6229020299028123,0.14306496516566802,2.1827888645989497,0.18526542852393826,1.7080209477785566,0.22606194803279905,2.572727452719756,0.284761652160375,3.3868038719122215,0.27321191566475045,2.7928449846768872,0.30318888413129613,3.6696650626397305,0.11950100621244533,0.39189675726389056,0.16504428703642438,0.3172869494673464,0.38592850315372457,0.3402923710399836,
2.3876254779365973,2.8571929515090266,10.7190605145048,0.3906438664083276,4.078812169979745,0.3088616308949947,2.9130896803473796,0.1406713889937185,1.8779182299721573,0.4040418796591931,1.6229020299028123,0.14430032053222674,2.1827888645989497,0.18500332368527278,1.7080209477785566,0.19824207271009087,2.572727452719756,0.28219631068264467,3.3868038719122215,0.25174400369274835,2.7928449846768872,0.2646371077591868,3.6696650626397305,0.12332200183474828,0.39189675726389056,0.16352904465587384,0.3172869494673464,0.37835114959593147,0.3475380222188918,
2.2967292542891853,2.83144217223922,10.7190605145048,0.39468672608505273,4.078812169979745,0.31826041712998016,2.9130896803473796,0.13866811855392358,1.8779182299721573,0.39600071324704667,1.6229020299028123,0.14431065791791547,2.1827888645989497,0.18472889806448656,1.7080209477785566,0.1892867274924982,2.572727452719756,0.2788935203393027,3.3868038719122215,0.2446628802498034,2.7928449846768872,0.25376570198335757,3.6696650626397305,0.12475780211819015,0.39189675726389056,0.16342000905766224,0.3172869494673464,0.37421095389294423,0.34968628068769686,
2.1662911234459368,2.801445573070637,10.7190605145048,0.3984247043927643,4.078812169979745,0.3254285978299635,2.9130896803473796,0.13604616857083598,1.8779182299721573,0.38772232302975085,1.6229020299028123,0.14387436583865748,2.1827888645989497,0.1839200251666747,1.7080209477785566,0.18023681788100662,2.572727452719756,0.27421519100971514,3.3868038719122215,0.23749191773801337,2.7928449846768872,0.2445120965788306,3.6696650626397305,0.1262961263908205,0.39189675726389056,0.16327723864360352,0.3172869494673464,0.36935425432841923,0.3513256733101409,
2.045572794919383,2.766669892376238,10.7190605145048,0.40159425128713816,4.078812169979745,0.3294850256968606,2.9130896803473796,0.1326447284515623,1.8779182299721573,0.3794835185027491,1.6229020299028123,0.14314627744571706,2.1827888645989497,0.18246050314992976,1.7080209477785566,0.17149738671700068,2.572727452719756,0.2678995355972405,3.3868038719122215,0.23022491188688218,2.7928449846768872,0.2373682214509637,3.6696650626397305,0.12785582856982905,0.39189675726389056,0.16300970362036457,0.3172869494673464,0.3645242069323748,0.35300228070698914,
2.045572794919383,2.766669892376238,10.7190605145048,0.40159425128713816,4.078812169979745,0.3294850256968606,2.9130896803473796,0.1326447284515623,1.8779182299721573,0.3794835185027491,1.6229020299028123,0.14314627744571706,2.1827888645989497,0.18246050314992976,1.7080209477785566,0.17149738671700068,2.572727452719756,0.2678995355972405,3.3868038719122215,0.23022491188688218,2.7928449846768872,0.2373682214509637,3.6696650626397305,0.12785582856982905,0.39189675726389056,0.16300970362036457,0.3172869494673464,0.3645242069323748,0.35300228070698914,
1.8618430902348786,2.686915698913392,10.7190605145048,0.40656306179392787,4.078812169979745,0.32663565742647177,2.9130896803473796,0.12307922312417148,1.8779182299721573,0.3637658600597293,1.6229020299028123,0.14074638368364084,2.1827888645989497,0.17998732405001386,1.7080209477785566,0.15670454280753063,2.572727452719756,0.2502175814882703,3.3868038719122215,0.2158722104205966,2.7928449846768872,0.2310857663751679,3.6696650626397305,0.13059626944561384,0.39189675726389056,0.16166181823825718,0.3172869494673464,0.35613785209253274,0.3564857412132203,
1.7953455753588505,2.6439996306075657,10.7190605145048,0.4081321967458244,4.078812169979745,0.3193792238198174,2.9130896803473796,0.1173265979088826,1.8779182299721573,0.3565623519591708,1.6229020299028123,0.13912124916368454,2.1827888645989497,0.18044058884507108,1.7080209477785566,0.15070335716627908,2.572727452719756,0.23928221084918477,3.3868038719122215,0.2091625908043854,2.7928449846768872,0.2320047198418557,3.6696650626397305,0.1316060532043334,0.39189675726389056,0.16027849029907584,0.3172869494673464,0.35298678612854506,0.35812779629030994,
1.7797989632351459,2.6011782625420374,10.7190605145048,0.4092269721034876,4.078812169979745,0.30809841573956726,2.9130896803473796,0.11166926628302293,1.8779182299721573,0.35011961493538657,1.6229020299028123,0.13741395838095216,2.1827888645989497,0.18244089106088834,1.7080209477785566,0.14559660707540684,2.572727452719756,0.2280636397652743,3.3868038719122215,0.202815321007693,2.7928449846768872,0.2351008853911205,3.6696650626397305,0.13230282929634163,0.39189675726389056,0.1583298615028956,0.3172869494673464,0.35038324857153136,0.3597640961367833,
2.0256626920730922,2.531634350352721,10.7190605145048,0.41006867259731145,4.078812169979745,0.2858805705670411,2.9130896803473796,0.10218960989301022,1.8779182299721573,0.3401558670325331,1.6229020299028123,0.13435537943071932,2.1827888645989497,0.18988324386122554,1.7080209477785566,0.13759299332083214,2.572727452719756,0.20887732287972974,3.3868038719122215,0.19071003983299406,2.7928449846768872,0.24712962837108074,3.6696650626397305,0.13194228717274625,0.39189675726389056,0.15284873539349647,0.3172869494673464,0.34704461435122586,0.3629493703538769,
2.2264853259791804,2.4932930886751663,10.7190605145048,0.40962095235189866,4.078812169979745,0.27911870739646893,2.9130896803473796,0.09506674786430519,1.8779182299721573,0.33384822644928225,1.6229020299028123,0.13420893828653505,2.1827888645989497,0.19931341885530868,1.7080209477785566,0.13193412330135393,2.572727452719756,0.19252089433537523,3.3868038719122215,0.17827596208991237,2.7928449846768872,0.2653849437878924,3.6696650626397305,0.128495180336535,0.39189675726389056,0.1455049936202983,0.3172869494673464,0.3441706706730109,0.3652934830895076,
2.284077984016647,2.4813925169913036,10.7190605145048,0.40913052224009316,4.078812169979745,0.2783541569484557,2.9130896803473796,0.09200649568775494,1.8779182299721573,0.33210521459864867,1.6229020299028123,0.13583663197687496,2.1827888645989497,0.20415928292281738,1.7080209477785566,0.13005389601781117,2.572727452719756,0.18497173185797827,3.3868038719122215,0.17181432064882024,2.7928449846768872,0.2758455409463713,3.6696650626397305,0.12583546527332587,0.39189675726389056,0.14127925787235168,0.3172869494673464,0.34296432457847664,0.3663004922704319,
2.3495083367636376,2.4731625491612452,10.7190605145048,0.4087091736598013,4.078812169979745,0.2776602942878812,2.9130896803473796,0.08908129120354688,1.8779182299721573,0.331057406574476,1.6229020299028123,0.13840700568382197,2.1827888645989497,0.20898796657152593,1.7080209477785566,0.1291025270341193,2.572727452719756,0.17798624433318147,3.3868038719122215,0.16523399432534322,2.7928449846768872,0.28707063528621574,3.6696650626397305,0.12287560691490308,0.39189675726389056,0.1369904032864291,0.3172869494673464,0.3421205241407667,0.3671882219288773,
2.3995251908818767,2.463643646205773,10.7190605145048,0.40833857162887327,4.078812169979745,0.27368378726165804,2.9130896803473796,0.08326124101537957,1.8779182299721573,0.33049798797936053,1.6229020299028123,0.1449908814759238,2.1827888645989497,0.2180596182926122,1.7080209477785566,0.13000827260737913,2.572727452719756,0.1652493839952728,3.3868038719122215,0.15115275595221417,2.7928449846768872,0.3124166430374113,3.6696650626397305,0.11709879466934547,0.39189675726389056,0.1288857082903424,0.3172869494673464,0.34107081553960983,0.3675193761407692,
2.527208520267851,2.4639958483799327,10.7190605145048,0.4097142470309054,4.078812169979745,0.2662087429692913,2.9130896803473796,0.07748026503966424,1.8779182299721573,0.3308408698651011,1.6229020299028123,0.15266746279452725,2.1827888645989497,0.22747484675582336,1.7080209477785566,0.1346746140575069,2.572727452719756,0.15206127800623104,3.3868038719122215,0.13914738097298773,2.7928449846768872,0.34104175049036684,3.6696650626397305,0.11181310541994655,0.39189675726389056,0.12087128497758064,0.3172869494673464,0.3411643306175732,0.3663631235088629,
2.6344464355180435,2.4698374298555836,10.7190605145048,0.4115717055052929,4.078812169979745,0.2617730275591016,2.9130896803473796,0.07453966941647726,1.8779182299721573,0.33107903890784324,1.6229020299028123,0.1568116587014249,2.1827888645989497,0.23288368258244524,1.7080209477785566,0.13841866067998246,2.572727452719756,0.144990214023565,3.3868038719122215,0.13582933194459856,2.7928449846768872,0.35603514509996065,3.6696650626397305,0.10915398882359907,0.39189675726389056,0.11675130661129222,0.3172869494673464,0.34183534491504536,0.36576545468382166,
2.7591052735655186,2.4811843510898934,10.7190605145048,0.4143046645535904,4.078812169979745,0.2569294935769172,2.9130896803473796,0.07134264855726281,1.8779182299721573,0.33119237410967556,1.6229020299028123,0.16103579367093931,2.1827888645989497,0.23919233871300324,1.7080209477785566,0.14319603874424783,2.572727452719756,0.1386419774836824,3.3868038719122215,0.1347680646017309,2.7928449846768872,0.37170614599750806,3.6696650626397305,0.1063848503536683,0.39189675726389056,0.11248996072766691,0.3172869494673464,0.3425773255734565,0.365142106181242,
2.9275662480856974,2.4992919215766793,10.7190605145048,0.4177162298878603,4.078812169979745,0.25165601997275977,2.9130896803473796,0.06821482227750202,1.8779182299721573,0.3313454023726767,1.6229020299028123,0.16514986068648113,2.1827888645989497,0.24658581930386547,1.7080209477785566,0.1489908048411659,2.572727452719756,0.1336516590574075,3.3868038719122215,0.13636964402789115,2.7928449846768872,0.3881027899986951,3.6696650626397305,0.10350744753389587,0.39189675726389056,0.10800142161647794,0.3172869494673464,0.3433647018281398,0.36447144397945747,
3.1282340415068433,2.525722332737659,10.7190605145048,0.42208138850732,4.078812169979745,0.24592656290613105,2.9130896803473796,0.06621323618604334,1.8779182299721573,0.3315117629438262,1.6229020299028123,0.16880496708036705,2.1827888645989497,0.2554342446702698,1.7080209477785566,0.15585400649296358,2.572727452719756,0.13048818506054352,3.3868038719122215,0.14064059122801162,2.7928449846768872,0.4051445146454607,3.6696650626397305,0.10049464823852301,0.39189675726389056,0.10312822477819847,0.3172869494673464,0.34405351276113544,0.36392987530953463,
3.536069018667248,2.604294741492181,10.7190605145048,0.4332498085571535,4.078812169979745,0.2332443719353844,2.9130896803473796,0.06812546440264507,1.8779182299721573,0.3313100528480411,1.6229020299028123,0.17418461332033214,2.1827888645989497,0.2781726094725709,1.7080209477785566,0.17274063458108144,2.572727452719756,0.13132322825676399,3.3868038719122215,0.1541138137526257,2.7928449846768872,0.4396933175603486,3.6696650626397305,0.09396309294330815,0.39189675726389056,0.09417373386192525,0.3172869494673464,0.3459762715942266,0.36299526542295096,
3.758758578641802,2.656450694350298,10.7190605145048,0.4401230331508278,4.078812169979745,0.22681618437052642,2.9130896803473796,0.07334547078138146,1.8779182299721573,0.3309984189883427,1.6229020299028123,0.17629701346275892,2.1827888645989497,0.2908663051269359,1.7080209477785566,0.18245640821145828,2.572727452719756,0.13528570001131857,3.3868038719122215,0.16158239574710084,2.7928449846768872,0.45736467500072603,3.6696650626397305,0.09053737390989525,0.39189675726389056,0.09077771558902534,0.3172869494673464,0.34698371674692746,0.3623974599939079,
3.9765872550465184,2.717011805474991,10.7190605145048,0.44790696228325644,4.078812169979745,0.22133459477326384,2.9130896803473796,0.08178646815778334,1.8779182299721573,0.33037478467394454,1.6229020299028123,0.17817688944871177,2.1827888645989497,0.30377235638879513,1.7080209477785566,0.19292720419402007,2.572727452719756,0.14099718689490015,3.3868038719122215,0.16914749409466817,2.7928449846768872,0.47536179024789255,3.6696650626397305,0.08711036787667222,0.39189675726389056,0.08811570644108246,0.3172869494673464,0.3472470839218749,0.3616740509082049,
4.205395734195474,2.7857107899322915,10.7190605145048,0.4561909842782839,4.078812169979745,0.21836142744616494,2.9130896803473796,0.09235515489043367,1.8779182299721573,0.3296657676177099,1.6229020299028123,0.17978123315492944,2.1827888645989497,0.31663874958722227,1.7080209477785566,0.2040400771351981,2.572727452719756,0.1480694410238268,3.3868038719122215,0.17699832610144658,2.7928449846768872,0.4936028359864724,3.6696650626397305,0.08374250418065612,0.39189675726389056,0.0862642885299469,0.3172869494673464,0.3477394211378517,0.36082601009352566,
4.329226324992381,2.8597908019153735,10.7190605145048,0.4649494899721489,4.078812169979745,0.21802329600229933,2.9130896803473796,0.10347990119942103,1.8779182299721573,0.3291705511003285,1.6229020299028123,0.18108463485931484,2.1827888645989497,0.32886442505731167,1.7080209477785566,0.2156022526229528,2.572727452719756,0.15624586195826914,3.3868038719122215,0.18533408806214868,2.7928449846768872,0.5114488591839278,3.6696650626397305,0.08050892703789445,0.39189675726389056,0.08507851485935577,0.3172869494673464,0.3485797873590129,0.360048546638655,
4.389806710716099,2.934777087712317,10.7190605145048,0.47389066274422303,4.078812169979745,0.21878187689261747,2.9130896803473796,0.11402973289444758,1.8779182299721573,0.32904785525029084,1.6229020299028123,0.1821610980039505,2.1827888645989497,0.33948297703795727,1.7080209477785566,0.22739655519812968,2.572727452719756,0.16540593863802264,3.3868038719122215,0.19404147371874353,2.7928449846768872,0.5288634710949439,3.6696650626397305,0.07751515243271523,0.39189675726389056,0.0841602938062747,0.3172869494673464,0.34908831531644574,0.359288359017238,
4.380032167061047,3.0072842052711297,10.7190605145048,0.4825435850707815,4.078812169979745,0.21917388919897765,2.9130896803473796,0.12357631734519525,1.8779182299721573,0.329243585707768,1.6229020299028123,0.18323961304390704,2.1827888645989497,0.3480381883602375,1.7080209477785566,0.23920504674038973,2.572727452719756,0.17560998905969472,3.3868038719122215,0.20263618279973838,2.7928449846768872,0.5460336726944625,3.6696650626397305,0.07483880453034676,0.39189675726389056,0.0831453307196303,0.3172869494673464,0.3488595375236575,0.35824633157477415,
4.357815626903423,3.0753661898566853,10.7190605145048,0.4909584099387153,4.078812169979745,0.21846349277942959,2.9130896803473796,0.13210595065947356,1.8779182299721573,0.32947533194780526,1.6229020299028123,0.1844458825942039,2.1827888645989497,0.35435380249497844,1.7080209477785566,0.2508661562999176,2.572727452719756,0.1867205184585752,3.3868038719122215,0.21063713551989086,2.7928449846768872,0.5629574750404001,3.6696650626397305,0.07253366368028075,0.39189675726389056,0.08184837044301405,0.3172869494673464,0.34881050629291577,0.35686118559054963,
4.314497398547852,3.138405706000133,10.7190605145048,0.49897309400600626,4.078812169979745,0.21697525548389968,2.9130896803473796,0.13957457377106064,1.8779182299721573,0.32944397549688426,1.6229020299028123,0.18561938434548186,2.1827888645989497,0.3583821933905225,1.7080209477785566,0.26224427808510575,2.572727452719756,0.1988882154532809,3.3868038719122215,0.21786351162363934,2.7928449846768872,0.5795214397468721,3.6696650626397305,0.07068772875223028,0.39189675726389056,0.08023205584514868,0.3172869494673464,0.3496962503194501,0.35560543516023996,
4.15308565303413,3.2466384532803065,10.7190605145048,0.5131704508439587,4.078812169979745,0.215068411419312,2.9130896803473796,0.14842566892159229,1.8779182299721573,0.3281789637370553,1.6229020299028123,0.18734170475649226,2.1827888645989497,0.3600137185697943,1.7080209477785566,0.2830918954697401,2.572727452719756,0.22674236434642586,3.3868038719122215,0.2296823608474319,2.7928449846768872,0.6102529730275081,3.6696650626397305,0.06853245282165511,0.39189675726389056,0.07613748851933914,0.3172869494673464,0.3519935521483322,0.35273969770303965,
3.9800867835086433,3.2876358415298608,10.7190605145048,0.5197529673604977,4.078812169979745,0.21382313647120763,2.9130896803473796,0.14677587923361957,1.8779182299721573,0.327080619215385,1.6229020299028123,0.18724737498687205,2.1827888645989497,0.35828325204517547,1.7080209477785566,0.29174824437509206,2.572727452719756,0.24187826525202025,3.3868038719122215,0.2339251918779583,2.7928449846768872,0.625153256188268,3.6696650626397305,0.06849835017477546,0.39189675726389056,0.07346930434898767,0.3172869494673464,0.3532541002303169,0.3512577722233536,
3.8514419244089693,3.319042267151308,10.7190605145048,0.526165013556097,4.078812169979745,0.21032956432164795,2.9130896803473796,0.14163385878287754,1.8779182299721573,0.3259940772383055,1.6229020299028123,0.18600349993166213,2.1827888645989497,0.3557607767748511,1.7080209477785566,0.29902797750746885,2.572727452719756,0.2577283724996188,3.3868038719122215,0.2370425207316318,2.7928449846768872,0.6400441617576542,3.6696650626397305,0.06911375679327827,0.39189675726389056,0.07019868725621341,0.3172869494673464,0.3542396568852058,0.3498172571962442,
3.9178389363301007,3.373829521443979,10.7190605145048,0.5382786009287786,4.078812169979745,0.19483010316823646,2.9130896803473796,0.1357080746415485,1.8779182299721573,0.32591514706929187,1.6229020299028123,0.18012217500970418,2.1827888645989497,0.35195717102289586,1.7080209477785566,0.30993327086822353,2.572727452719756,0.2913051058966954,3.3868038719122215,0.24032943066109022,2.7928449846768872,0.6691192416736913,3.6696650626397305,0.07068840244268351,0.39189675726389056,0.06564279806113803,0.3172869494673464,0.3566583391016808,0.3467907455464111,
4.212018814141982,3.4412754016539573,10.7190605145048,0.549701727727602,4.078812169979745,0.17843780325192615,2.9130896803473796,0.1412200584178855,1.8779182299721573,0.330609642030715,1.6229020299028123,0.1708007746439763,2.1827888645989497,0.3542169940568662,1.7080209477785566,0.31705652657515815,2.572727452719756,0.32591902096505604,3.3868038719122215,0.2410067164857763,2.7928449846768872,0.696462994478406,3.6696650626397305,0.07077231838982176,0.39189675726389056,0.0650708246307662,0.3172869494673464,0.3603636020448653,0.34413096471006294,
4.3668542777189,3.483683458867781,10.7190605145048,0.55506747344842,4.078812169979745,0.1715722390987145,2.9130896803473796,0.14789571579926558,1.8779182299721573,0.3352664239474502,1.6229020299028123,0.16501066832417344,2.1827888645989497,0.35846783877154664,1.7080209477785566,0.31962616198344607,2.572727452719756,0.3435992833850942,3.3868038719122215,0.2411071324765558,2.7928449846768872,0.7099936551707087,3.6696650626397305,0.07016047745469323,0.39189675726389056,0.0659163890077115,0.3172869494673464,0.36222994422820143,0.342795746890689,
4.4540540479967206,3.530021994067283,10.7190605145048,0.5605287016537992,4.078812169979745,0.16513217501425576,2.9130896803473796,0.15594657758832048,1.8779182299721573,0.34137160408209444,1.6229020299028123,0.15797528931425542,2.1827888645989497,0.3646408230499474,1.7080209477785566,0.3217176678518093,2.572727452719756,0.36149868575299304,3.3868038719122215,0.24130776275388716,2.7928449846768872,0.7235100965912044,3.6696650626397305,0.06923578036101838,0.39189675726389056,0.06715683005369645,0.3172869494673464,0.363346161376555,0.3413702562987303,
4.6063033673480565,3.6287058233135743,10.7190605145048,0.5712962118000464,4.078812169979745,0.15342439034883137,2.9130896803473796,0.1716883562575425,1.8779182299721573,0.3577166668901722,1.6229020299028123,0.14511754367958132,2.1827888645989497,0.3812875250796801,1.7080209477785566,0.3246783973874548,2.572727452719756,0.3968575986539866,3.3868038719122215,0.24217057824426402,2.7928449846768872,0.748710886809298,3.6696650626397305,0.06689602779232359,0.39189675726389056,0.06886164037039207,0.3172869494673464,0.364081623340001,0.3384588863134492,
4.663911257307757,3.679025897764291,10.7190605145048,0.5764475256602642,4.078812169979745,0.14798991726381014,2.9130896803473796,0.17775174535712232,1.8779182299721573,0.36760093876794603,1.6229020299028123,0.14129311214413962,2.1827888645989497,0.39075642706818803,1.7080209477785566,0.32572481494295646,2.572727452719756,0.4136086332342826,3.3868038719122215,0.24289006594823942,2.7928449846768872,0.7604657788634218,3.6696650626397305,0.06559294284413883,0.39189675726389056,0.06890399566978023,0.3172869494673464,0.3641617774455004,0.33667151346362795,
4.712736766738171,3.729490803477225,10.7190605145048,0.5814841422033606,4.078812169979745,0.14263925231440613,2.9130896803473796,0.1819826125874092,1.8779182299721573,0.3783179281473335,1.6229020299028123,0.14003930125715697,2.1827888645989497,0.40025162308995826,1.7080209477785566,0.3265891457330797,2.572727452719756,0.4299365988857573,3.3868038719122215,0.24379842909569463,2.7928449846768872,0.7718400082429153,3.6696650626397305,0.06423521111171063,0.39189675726389056,0.06837655080844128,0.3172869494673464,0.36454492789649184,0.3351681836699543,
4.789031280796658,3.7805604644917348,10.7190605145048,0.5864142985120319,4.078812169979745,0.13732709224140424,2.9130896803473796,0.18430579704638758,1.8779182299721573,0.38965594500677037,1.6229020299028123,0.14218547871559778,2.1827888645989497,0.4092545292510244,1.7080209477785566,0.3273437694475037,2.572727452719756,0.4460424062030019,3.3868038719122215,0.24489187837755103,2.7928449846768872,0.7829034617781881,3.6696650626397305,0.06288035197614766,0.39189675726389056,0.06735545593612449,0.3172869494673464,0.36484495076715917,0.3337175406913177,
