Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
2.7138954371638677,2.821646723764754,9.924403263617302,0.04062623229577378,4.078812169979745,0.9438048171783198,1.6359293776123212,0.10584997803731322,1.0607329298286616,0.6696045144815941,0.7326104263733997,0.02078292151945165,0.9599507128371132,0.5487300608137546,0.6596219311601605,0.07909799606422074,2.2237676431997477,0.06410219148047855,1.88870291099489,0.11461889587566113,1.8395689379372957,0.20598430389728345,0.985644632525853,0.011356898327049414,0.2519055318872995,0.017087913793853455,0.29740087034522367,0.08738446336219288,-0.01904103319286369,
2.688092233011717,2.8045167266670963,9.924403263617302,0.0384716401515457,4.078812169979745,0.9210960122667208,1.6359293776123212,0.10608310142622929,1.0607329298286616,0.6644993332384461,0.7326104263733997,0.020878153679458014,0.9599507128371132,0.5452465846072917,0.6596219311601605,0.07923324346642584,2.2237676431997477,0.07326446298378683,1.88870291099489,0.10902686578586683,1.8395689379372957,0.2194363736450301,0.985644632525853,0.0099613860179441,0.2519055318872995,0.01731956939835058,0.29740087034522367,0.08723226053222682,-0.01871630439957872,
2.686204979878785,2.798648320656004,9.924403263617302,0.03774168049525002,4.078812169979745,0.9131465298179139,1.6359293776123212,0.10639406402484812,1.0607329298286616,0.6628702076932148,0.7326104263733997,0.02106496619130924,0.9599507128371132,0.543935492058739,0.6596219311601605,0.0794517223360012,2.2237676431997477,0.0763708000115708,1.88870291099489,0.10707198463779112,1.8395689379372957,0.2238008211519815,0.985644632525853,0.009502980819468952,0.2519055318872995,0.017297071417914898,0.29740087034522367,0.08728878015461432,-0.018587106169886698,
2.6862417281881674,2.7876101726211866,9.924403263617302,0.03626722443552366,4.078812169979745,0.8972874955676191,1.6359293776123212,0.1067981993367432,1.0607329298286616,0.6600116301741941,0.7326104263733997,0.021651882144343215,0.9599507128371132,0.5412515591895131,0.6596219311601605,0.08013869691902255,2.2237676431997477,0.08249497049657474,1.88870291099489,0.10305500895004223,1.8395689379372957,0.2327674617563756,0.985644632525853,0.008623309003645795,0.2519055318872995,0.017262734647589196,0.29740087034522367,0.08730189394856713,-0.018365453023543497,
2.687652148645577,2.7825770109109706,9.924403263617302,0.03551131755247826,4.078812169979745,0.8894973864303961,1.6359293776123212,0.10694275943282808,1.0607329298286616,0.6587209044108766,0.7326104263733997,0.022019366645879446,0.9599507128371132,0.5399575201854462,0.6596219311601605,0.08065952083525556,2.2237676431997477,0.08546603918094778,1.88870291099489,0.1010589969682914,1.8395689379372957,0.23732233608079512,0.985644632525853,0.008206292001242368,0.2519055318872995,0.017214571186533714,0.29740087034522367,0.08729988208398377,-0.018270423700656943,
2.690982582390223,2.7779140286413173,9.924403263617302,0.03476626066848042,4.078812169979745,0.8817501057483504,1.6359293776123212,0.10713561939277641,1.0607329298286616,0.6575061425720301,0.7326104263733997,0.022415667054454334,0.9599507128371132,0.5387128623756253,0.6596219311601605,0.08131116288150733,2.2237676431997477,0.08855482265826821,1.88870291099489,0.09908423774893949,1.8395689379372957,0.24174262570729266,0.985644632525853,0.007805936192323645,0.2519055318872995,0.017128585641268724,0.29740087034522367,0.08725740545088626,-0.018222520650970974,
2.717850407040442,2.770879340799554,9.924403263617302,0.03323555658674497,4.078812169979745,0.8667448830667037,1.6359293776123212,0.10782405742671802,1.0607329298286616,0.6551394237393421,0.7326104263733997,0.023367302163781026,0.9599507128371132,0.5363620483251273,0.6596219311601605,0.08295284815797294,2.2237676431997477,0.09523199369796505,1.88870291099489,0.09528126347113704,1.8395689379372957,0.25071065359112543,0.985644632525853,0.007056386384287539,0.2519055318872995,0.016972924188648215,0.29740087034522367,0.08748486273494868,-0.018119732062620564,
2.7186754061519447,2.768248519089386,9.924403263617302,0.0324196005633449,4.078812169979745,0.8595964521755338,1.6359293776123212,0.10815837618138284,1.0607329298286616,0.6538688014666469,0.7326104263733997,0.023929947606685563,0.9599507128371132,0.535220464502299,0.6596219311601605,0.08385475499847529,2.2237676431997477,0.09865987214010496,1.88870291099489,0.09352145204589822,1.8395689379372957,0.2553509662334417,0.985644632525853,0.006706980549587864,0.2519055318872995,0.016960850625984285,0.29740087034522367,0.08754293759337953,-0.018066848263606262,
2.7070347030404975,2.765478845864728,9.924403263617302,0.03157579549185463,4.078812169979745,0.8526053340355834,1.6359293776123212,0.10834295174050453,1.0607329298286616,0.6524424241216146,0.7326104263733997,0.02451321674263912,0.9599507128371132,0.5340524780554073,0.6596219311601605,0.08476022638066,2.2237676431997477,0.10193456472807332,1.88870291099489,0.09187152820216281,1.8395689379372957,0.2600081081371289,0.985644632525853,0.006374008846242912,0.2519055318872995,0.016998209382855574,0.29740087034522367,0.0875577037845832,-0.018004412089673932,
2.705422849275925,2.762516342379402,9.924403263617302,0.030747393242970326,4.078812169979745,0.8457003337603277,1.6359293776123212,0.10845725258452416,1.0607329298286616,0.6508475297359058,0.7326104263733997,0.025133157912543197,0.9599507128371132,0.5328349705647742,0.6596219311601605,0.08562960724346645,2.2237676431997477,0.10517674988559708,1.88870291099489,0.09028497105930264,1.8395689379372957,0.2645693116751694,0.985644632525853,0.006056960680810856,0.2519055318872995,0.017078104034009507,0.29740087034522367,0.0874567938173388,-0.01795322963270877,
2.7070162492143326,2.759701502722688,9.924403263617302,0.029984794639655067,4.078812169979745,0.8388547594966557,1.6359293776123212,0.10859038587101989,1.0607329298286616,0.6491103993069399,0.7326104263733997,0.02573644666493128,0.9599507128371132,0.5315657082945575,0.6596219311601605,0.0864846713352096,2.2237676431997477,0.108495969265162,1.88870291099489,0.08875222106559269,1.8395689379372957,0.2691794241615407,0.985644632525853,0.005755258838982915,0.2519055318872995,0.01719146378244044,0.29740087034522367,0.0874359652038099,-0.017899429074257796,
2.698520715680668,2.7568548517089284,9.924403263617302,0.029295692208700385,4.078812169979745,0.8319059571695053,1.6359293776123212,0.10873880181411283,1.0607329298286616,0.6472708485582503,0.7326104263733997,0.026230189604614394,0.9599507128371132,0.5302815618926512,0.6596219311601605,0.08735176264939126,2.2237676431997477,0.11178364808355319,1.88870291099489,0.08728685615508369,1.8395689379372957,0.27391190591979214,0.985644632525853,0.005468289638534952,0.2519055318872995,0.01732933801473847,0.29740087034522367,0.08745774528717744,-0.017844707773016926,
2.6926879170344056,2.753792324941359,9.924403263617302,0.02863829579757756,4.078812169979745,0.8247385050125993,1.6359293776123212,0.10883697648898591,1.0607329298286616,0.6453697202385333,0.7326104263733997,0.026586651741833854,0.9599507128371132,0.5290074495216883,0.6596219311601605,0.08820801327578319,2.2237676431997477,0.11497818888545674,1.88870291099489,0.08589386058278879,1.8395689379372957,0.27885534567988823,0.985644632525853,0.005195423947331405,0.2519055318872995,0.017483893768892037,0.29740087034522367,0.08751139127741644,-0.017783041425509835,
2.6794834237349296,2.7504069922135246,9.924403263617302,0.0279670460657848,4.078812169979745,0.8173548971572712,1.6359293776123212,0.10876471180141484,1.0607329298286616,0.643443256255502,0.7326104263733997,0.0268365657491302,0.9599507128371132,0.5277595503965454,0.6596219311601605,0.08906066700682445,2.2237676431997477,0.11809345063252831,1.88870291099489,0.08459915485564727,1.8395689379372957,0.28394293253651093,0.985644632525853,0.004936031622264609,0.2519055318872995,0.017648728134100098,0.29740087034522367,0.08764226918234065,-0.01767779028542069,
2.673306692334,2.746706395504572,9.924403263617302,0.027284549702555352,4.078812169979745,0.8097395865740425,1.6359293776123212,0.10856104165195785,1.0607329298286616,0.6415264513672088,0.7326104263733997,0.0270403705796302,0.9599507128371132,0.5265303051261434,0.6596219311601605,0.08995597787161769,2.2237676431997477,0.12116784716328541,1.88870291099489,0.08344983363511103,1.8395689379372957,0.2889420975827478,0.985644632525853,0.004689491247662063,0.2519055318872995,0.01781884300260912,0.29740087034522367,0.08773200235873681,-0.017564582359967777,
2.687146928975154,2.743382416262072,9.924403263617302,0.026634346093834138,4.078812169979745,0.8019771506301174,1.6359293776123212,0.10840698024596344,1.0607329298286616,0.6396751970510314,0.7326104263733997,0.027228923282093948,0.9599507128371132,0.5252971142765206,0.6596219311601605,0.09086596889193314,2.2237676431997477,0.12434042512174376,1.88870291099489,0.08252071842159754,1.8395689379372957,0.29399393862266426,0.985644632525853,0.004455196540005689,0.2519055318872995,0.017986457084566105,0.29740087034522367,0.08762777172112815,-0.01750207413858141,
2.70722081171032,2.7348787171934834,9.924403263617302,0.02469155842005651,4.078812169979745,0.7701327302815008,1.6359293776123212,0.10843678070904983,1.0607329298286616,0.6333689595372882,0.7326104263733997,0.02773735126643137,0.9599507128371132,0.5201805910542215,0.6596219311601605,0.09423177870088952,2.2237676431997477,0.13866307983208886,1.88870291099489,0.08083119005135404,1.8395689379372957,0.314611132276398,0.985644632525853,0.003629063544402271,0.2519055318872995,0.018364501519802016,0.29740087034522367,0.08749562693269791,-0.017287604056559915,
2.7158474782432314,2.733711488582648,9.924403263617302,0.024334118577055655,4.078812169979745,0.7620211719499201,1.6359293776123212,0.10818661411724931,1.0607329298286616,0.6320560350770187,0.7326104263733997,0.02779138349183798,0.9599507128371132,0.5187992805257629,0.6596219311601605,0.09504288481308036,2.2237676431997477,0.14251489382293672,1.88870291099489,0.08077562727826378,1.8395689379372957,0.3203814529355587,0.985644632525853,0.0034476377516885967,0.2519055318872995,0.018360388242274876,0.29740087034522367,0.08742995322680365,-0.017242789106464176,
2.7112873181195587,2.7327042840625855,9.924403263617302,0.024021595948349007,4.078812169979745,0.754026125764886,1.6359293776123212,0.10782204079938618,1.0607329298286616,0.6307679191301986,0.7326104263733997,0.027865544043148643,0.9599507128371132,0.5173208370729702,0.6596219311601605,0.0958073545867881,2.2237676431997477,0.14634315905221154,1.88870291099489,0.08085530149897927,1.8395689379372957,0.3263088287375282,0.985644632525853,0.00327527460526434,0.2519055318872995,0.018290302822874884,0.29740087034522367,0.08739989568817524,-0.01717793289055536,
2.7076821352355784,2.7315433061933345,9.924403263617302,0.02368902750788918,4.078812169979745,0.7461272046504599,1.6359293776123212,0.10757778067393804,1.0607329298286616,0.6294155515309304,0.7326104263733997,0.02799131312599797,0.9599507128371132,0.5157483724464041,0.6596219311601605,0.09651185868530242,2.2237676431997477,0.1500541188095227,1.88870291099489,0.08104850107696013,1.8395689379372957,0.3321076951328345,0.985644632525853,0.003111523690453552,0.2519055318872995,0.018160358862641036,0.29740087034522367,0.08740049765524106,-0.017073745941209768,
2.694778780826087,2.7289509391854696,9.924403263617302,0.022785745750112215,4.078812169979745,0.7304753377080204,1.6359293776123212,0.10738574950482001,1.0607329298286616,0.6263341636945345,0.7326104263733997,0.0283758522233429,0.9599507128371132,0.512436057491973,0.6596219311601605,0.09777298822802755,2.2237676431997477,0.15758484608256534,1.88870291099489,0.08152010383371393,1.8395689379372957,0.34366380913928557,0.985644632525853,0.0028081644283446533,0.2519055318872995,0.017808121100729414,0.29740087034522367,0.0870432869616555,-0.016911279153910497,
2.6922834703924194,2.727179948506659,9.924403263617302,0.02226924058983653,4.078812169979745,0.7228120598792467,1.6359293776123212,0.10710536863953311,1.0607329298286616,0.6245434713641682,0.7326104263733997,0.02850674409600901,0.9599507128371132,0.5108164743166771,0.6596219311601605,0.09831772828062435,2.2237676431997477,0.1612755355686011,1.88870291099489,0.08175022579958141,1.8395689379372957,0.3494470461244546,0.985644632525853,0.0026677602864372957,0.2519055318872995,0.017668293561489173,0.29740087034522367,0.08700715562624828,-0.016766733217593803,
2.6896735778161482,2.7253698772865405,9.924403263617302,0.021747178653117257,4.078812169979745,0.7153537016834371,1.6359293776123212,0.10669289329800831,1.0607329298286616,0.6226109290443854,0.7326104263733997,0.0285822140772595,0.9599507128371132,0.509303686174402,0.6596219311601605,0.09885470962225376,2.2237676431997477,0.16502191586134798,1.88870291099489,0.08196864733297744,1.8395689379372957,0.3551439503965455,0.985644632525853,0.002534375053801813,0.2519055318872995,0.01755567608900373,0.29740087034522367,0.0869853686773951,-0.016595553600549682,
2.6896735778161482,2.7253698772865405,9.924403263617302,0.021747178653117257,4.078812169979745,0.7153537016834371,1.6359293776123212,0.10669289329800831,1.0607329298286616,0.6226109290443854,0.7326104263733997,0.0285822140772595,0.9599507128371132,0.509303686174402,0.6596219311601605,0.09885470962225376,2.2237676431997477,0.16502191586134798,1.88870291099489,0.08196864733297744,1.8395689379372957,0.3551439503965455,0.985644632525853,0.002534375053801813,0.2519055318872995,0.01755567608900373,0.29740087034522367,0.0869853686773951,-0.016595553600549682,
2.697329421014419,2.7219517667042403,9.924403263617302,0.02072856987680066,4.078812169979745,0.7008847672728211,1.6359293776123212,0.1062075189463323,1.0607329298286616,0.6184310993158795,0.7326104263733997,0.02881511691462213,0.9599507128371132,0.5065059572875967,0.6596219311601605,0.09993520084244217,2.2237676431997477,0.17268935530151547,1.88870291099489,0.08235803921183424,1.8395689379372957,0.3658127867518792,0.985644632525853,0.0022872765777820323,0.2519055318872995,0.017296078404734114,0.29740087034522367,0.08690896027285673,-0.016255087299800308,
2.697986032866551,2.7207370647160527,9.924403263617302,0.020229930632743684,4.078812169979745,0.6938527581473795,1.6359293776123212,0.1062015632914572,1.0607329298286616,0.6163306252198746,0.7326104263733997,0.02900773601994375,0.9599507128371132,0.5052051365538311,0.6596219311601605,0.10041487823464001,2.2237676431997477,0.17657725196833934,1.88870291099489,0.082598431604284,1.8395689379372957,0.37098380397436137,0.985644632525853,0.002172913627577365,0.2519055318872995,0.017162035441619997,0.29740087034522367,0.0867715861114281,-0.016128598263087227,
2.6931353803542297,2.7194782468107697,9.924403263617302,0.019728056613786415,4.078812169979745,0.6868891783036812,1.6359293776123212,0.10613026273638214,1.0607329298286616,0.6142706208406068,0.7326104263733997,0.029276928669217467,0.9599507128371132,0.5040101974268025,0.6596219311601605,0.10086614676620505,2.2237676431997477,0.18042635346530453,1.88870291099489,0.08283802605851914,1.8395689379372957,0.3759074238452384,0.985644632525853,0.002064268543953598,0.2519055318872995,0.017070783541071697,0.29740087034522367,0.08674327686162704,-0.015957884002536848,
2.703352108563705,2.7184165216931797,9.924403263617302,0.01921842838642839,4.078812169979745,0.6799202014366803,1.6359293776123212,0.1059109171740066,1.0607329298286616,0.6122984861465763,0.7326104263733997,0.02959639550678845,0.9599507128371132,0.5029272748927213,0.6596219311601605,0.1012806744152059,2.2237676431997477,0.18436120609868875,1.88870291099489,0.08306905602997265,1.8395689379372957,0.3808415918323,0.985644632525853,0.0019610555231894655,0.2519055318872995,0.017031234250620808,0.29740087034522367,0.08666645645654336,-0.0157824757499282,
2.7054989313486213,2.717716971606329,9.924403263617302,0.01870195344691068,4.078812169979745,0.6728910133114168,1.6359293776123212,0.10562885904268983,1.0607329298286616,0.6104588735238807,0.7326104263733997,0.029937704066088675,0.9599507128371132,0.5019141496272821,0.6596219311601605,0.10168502103731755,2.2237676431997477,0.1883834122330463,1.88870291099489,0.08327832364522016,1.8395689379372957,0.3859853419306828,0.985644632525853,0.0018630030232413305,0.2519055318872995,0.016989316718551237,0.29740087034522367,0.08656153214691305,-0.015617524865935876,
2.7054989313486213,2.717716971606329,9.924403263617302,0.01870195344691068,4.078812169979745,0.6728910133114168,1.6359293776123212,0.10562885904268983,1.0607329298286616,0.6104588735238807,0.7326104263733997,0.029937704066088675,0.9599507128371132,0.5019141496272821,0.6596219311601605,0.10168502103731755,2.2237676431997477,0.1883834122330463,1.88870291099489,0.08327832364522016,1.8395689379372957,0.3859853419306828,0.985644632525853,0.0018630030232413305,0.2519055318872995,0.016989316718551237,0.29740087034522367,0.08656153214691305,-0.015617524865935876,
2.707174416238908,2.7166809517807016,9.924403263617302,0.01787391043183357,4.078812169979745,0.6584641856465252,1.6359293776123212,0.10533866439911331,1.0607329298286616,0.6070148048649148,0.7326104263733997,0.030644390611007214,0.9599507128371132,0.4997828800860632,0.6596219311601605,0.10237118617673774,2.2237676431997477,0.1963394920148965,1.88870291099489,0.08359399699817248,1.8395689379372957,0.39689797043206626,0.985644632525853,0.001681360534109099,0.2519055318872995,0.016678109585261797,0.29740087034522367,0.08634073556175781,-0.015264248606242157,
2.7186877845786563,2.716172475836893,9.924403263617302,0.01743785194574267,4.078812169979745,0.6437177829334682,1.6359293776123212,0.10539676483390248,1.0607329298286616,0.6039683140774345,0.7326104263733997,0.0316663488775529,0.9599507128371132,0.4973638698286284,0.6596219311601605,0.10273667531724373,2.2237676431997477,0.2044895487619622,1.88870291099489,0.08392262786580736,1.8395689379372957,0.40762253964116013,0.985644632525853,0.001517428022819701,0.2519055318872995,0.016332723731170264,0.29740087034522367,0.08603143023407325,-0.014925031799281983,
2.7166515090491945,2.716104677892752,9.924403263617302,0.01686907136475497,4.078812169979745,0.6284337722852873,1.6359293776123212,0.10508592992859875,1.0607329298286616,0.6011132224471023,0.7326104263733997,0.033196047797482246,0.9599507128371132,0.49486118141417385,0.6596219311601605,0.1029661811844537,2.2237676431997477,0.21278132999183466,1.88870291099489,0.08424404542637712,1.8395689379372957,0.41867030356772866,0.985644632525853,0.001369478855339995,0.2519055318872995,0.016514113629618302,0.29740087034522367,0.08601055243393485,-0.01450833529472534,
2.711038849107795,2.715966651488003,9.924403263617302,0.01608055995766706,4.078812169979745,0.612579660723043,1.6359293776123212,0.10527221154403237,1.0607329298286616,0.5980630025026699,0.7326104263733997,0.034464039460987236,0.9599507128371132,0.492568999547926,0.6596219311601605,0.1031393332495325,2.2237676431997477,0.22092740485604806,1.88870291099489,0.08455853997696663,1.8395689379372957,0.42984115719358523,0.985644632525853,0.0012359546966745638,0.2519055318872995,0.017235787778870363,0.29740087034522367,0.08592856983841193,-0.014168061410220336,
2.6931383255752412,2.7148554172860857,9.924403263617302,0.015235211230858489,4.078812169979745,0.5967968008017395,1.6359293776123212,0.10574259148507803,1.0607329298286616,0.5943416511414261,0.7326104263733997,0.03527432982698237,0.9599507128371132,0.49061117265104304,0.6596219311601605,0.10310015328372323,2.2237676431997477,0.22883165239892528,1.88870291099489,0.08463952571391702,1.8395689379372957,0.4412276292517163,0.985644632525853,0.0011402019691506757,0.2519055318872995,0.01791449753152629,0.29740087034522367,0.0859212654066234,-0.01388670553851842,
2.698136218522903,2.713894510024235,9.924403263617302,0.014771033399518563,4.078812169979745,0.5890709175148431,1.6359293776123212,0.10569992585742956,1.0607329298286616,0.5921176150912713,0.7326104263733997,0.03547817835383262,0.9599507128371132,0.48973786713146567,0.6596219311601605,0.10301314678194053,2.2237676431997477,0.2326534019043064,1.88870291099489,0.0845674543297949,1.8395689379372957,0.4473128956174178,0.985644632525853,0.0013814176567153228,0.2519055318872995,0.018090656385699948,0.29740087034522367,0.08612117780892725,-0.013706369545068002,
2.6985390521735853,2.7131166662904356,9.924403263617302,0.014272493542453479,4.078812169979745,0.5813492381149938,1.6359293776123212,0.10564886633487602,1.0607329298286616,0.5897440891418788,0.7326104263733997,0.035670984412120896,0.9599507128371132,0.48893872323018417,0.6596219311601605,0.1028855506030883,2.2237676431997477,0.2363343144522304,1.88870291099489,0.08443967740426057,1.8395689379372957,0.4536172649982138,0.985644632525853,0.002086396036896631,0.2519055318872995,0.01812906801923909,0.29740087034522367,0.0863280447646932,-0.013559217504545727,
2.7099568603499855,2.7121632254768056,9.924403263617302,0.01320251179031604,4.078812169979745,0.5658759858665984,1.6359293776123212,0.10580060915817605,1.0607329298286616,0.5849197335739509,0.7326104263733997,0.03618506104612991,0.9599507128371132,0.48741815613626094,0.6596219311601605,0.1024805426153517,2.2237676431997477,0.2439301935749937,1.88870291099489,0.08403944510735044,1.8395689379372957,0.4661845058367973,0.985644632525853,0.004216238428952631,0.2519055318872995,0.0179102423419282,0.29740087034522367,0.08682819893556187,-0.013292798749237467,
2.7222593083802322,2.7125106840466566,9.924403263617302,0.012120274232131798,4.078812169979745,0.5506766748858666,1.6359293776123212,0.10555219059128981,1.0607329298286616,0.5807666021779462,0.7326104263733997,0.036894469563584324,0.9599507128371132,0.4861347344318323,0.6596219311601605,0.10202050669110244,2.2237676431997477,0.2519435259888871,1.88870291099489,0.08355395616912525,1.8395689379372957,0.4789278625455575,0.985644632525853,0.006255914320034913,0.2519055318872995,0.01766397244929904,0.29740087034522367,0.08702444417470602,-0.013033757291798608,
2.7240455856316186,2.7138450649770545,9.924403263617302,0.011509389182461737,4.078812169979745,0.5356013708083994,1.6359293776123212,0.10493128205192535,1.0607329298286616,0.578238394520409,0.7326104263733997,0.03780696609178966,0.9599507128371132,0.4851474415768618,0.6596219311601605,0.10155635012576165,2.2237676431997477,0.25977335409148317,1.88870291099489,0.08304978379252248,1.8395689379372957,0.4910359354810902,0.985644632525853,0.007681719303887543,0.2519055318872995,0.017513077950462946,0.29740087034522367,0.08740542010580368,-0.012720166232701495,
2.7324621378855762,2.714565504816132,9.924403263617302,0.01151778507212987,4.078812169979745,0.527979994476732,1.6359293776123212,0.10475807295443164,1.0607329298286616,0.5772443089975658,0.7326104263733997,0.0382887811541831,0.9599507128371132,0.48469494864983065,0.6596219311601605,0.10126212758943541,2.2237676431997477,0.26361149167542003,1.88870291099489,0.08279013803967866,1.8395689379372957,0.4967970311671254,0.985644632525853,0.008114124273604025,0.2519055318872995,0.01750670076599536,0.29740087034522367,0.08747966931117195,-0.012621404971132405,
2.7151104697189945,2.7150265447654394,9.924403263617302,0.011625021010812035,4.078812169979745,0.5203530877083007,1.6359293776123212,0.10460152252485728,1.0607329298286616,0.5762641530991881,0.7326104263733997,0.038715651670449006,0.9599507128371132,0.4842403257347122,0.6596219311601605,0.10094843481821676,2.2237676431997477,0.26727074917654975,1.88870291099489,0.08251761311124649,1.8395689379372957,0.50255051770707,0.985644632525853,0.008393949162528237,0.2519055318872995,0.017545519041509045,0.29740087034522367,0.08776858604204861,-0.012444208920720496,
2.7065374620422986,2.7146722674240222,9.924403263617302,0.011692293840152527,4.078812169979745,0.505339094463017,1.6359293776123212,0.10390546135765864,1.0607329298286616,0.5739141474854811,0.7326104263733997,0.03933536205095904,0.9599507128371132,0.4833969766433803,0.6596219311601605,0.10029933345359521,2.2237676431997477,0.274558631393759,1.88870291099489,0.08196900734229855,1.8395689379372957,0.5136946037406676,0.985644632525853,0.008840453743424551,0.2519055318872995,0.017726901909629184,0.29740087034522367,0.08841854808855931,-0.012081182892750293,
2.706734740672823,2.714270459120699,9.924403263617302,0.011610051243436628,4.078812169979745,0.49806273397489015,1.6359293776123212,0.1033816362703877,1.0607329298286616,0.5724249289836404,0.7326104263733997,0.039604146688832775,0.9599507128371132,0.48304859205321005,0.6596219311601605,0.09995787134959916,2.2237676431997477,0.27796203601608716,1.88870291099489,0.08172460240676059,1.8395689379372957,0.5195267986880783,0.985644632525853,0.009114429005428368,0.2519055318872995,0.01785263244034832,0.29740087034522367,0.08849364156732886,-0.011957178178417639,
2.7060277641924393,2.713875998786296,9.924403263617302,0.011483837496369007,4.078812169979745,0.49094489962856835,1.6359293776123212,0.10297266104896535,1.0607329298286616,0.5706903649287062,0.7326104263733997,0.03988860165883394,0.9599507128371132,0.4825901577741447,0.6596219311601605,0.09956843224742763,2.2237676431997477,0.28126605644941205,1.88870291099489,0.0814837668971997,1.8395689379372957,0.5255913609743007,0.985644632525853,0.009403741515746213,0.2519055318872995,0.017992118166622263,0.29740087034522367,0.08854213939708248,-0.011823999573894748,
2.7003759813777806,2.713342292486237,9.924403263617302,0.011329770143381815,4.078812169979745,0.48389339369450873,1.6359293776123212,0.10282264498378087,1.0607329298286616,0.5687185548721513,0.7326104263733997,0.040136385079396375,0.9599507128371132,0.4818989693671774,0.6596219311601605,0.09916666491337352,2.2237676431997477,0.2846356625184107,1.88870291099489,0.08126626421127826,1.8395689379372957,0.5316843089894824,0.985644632525853,0.009655200813865214,0.2519055318872995,0.018134472899430185,0.29740087034522367,0.08857271656394751,-0.01168890988625155,
2.695822980541605,2.7125801519099095,9.924403263617302,0.011139712403953249,4.078812169979745,0.476827777669003,1.6359293776123212,0.10280727874361173,1.0607329298286616,0.5666091679821009,0.7326104263733997,0.040346045394612326,0.9599507128371132,0.4811474909992271,0.6596219311601605,0.09880254056173586,2.2237676431997477,0.28814524389744006,1.88870291099489,0.08106880487061961,1.8395689379372957,0.5376002974488184,0.985644632525853,0.00984259603763547,0.2519055318872995,0.018243195901151876,0.29740087034522367,0.08875313909412902,-0.011522229179047121,
2.704504892391202,2.71146361864062,9.924403263617302,0.010608481494237413,4.078812169979745,0.4626738818192377,1.6359293776123212,0.10248014179625975,1.0607329298286616,0.5621293711895878,0.7326104263733997,0.04086703638651638,0.9599507128371132,0.47976185253026193,0.6596219311601605,0.09817207486117434,2.2237676431997477,0.2955374256635678,1.88870291099489,0.080567787338478,1.8395689379372957,0.550280753705502,0.985644632525853,0.01002536652281057,0.2519055318872995,0.018359445332986068,0.29740087034522367,0.08884042059279437,-0.011153417621198945,
2.727938483287246,2.71170152210055,9.924403263617302,0.010296353953209419,4.078812169979745,0.45563651864217364,1.6359293776123212,0.10237624463535187,1.0607329298286616,0.5598661946317145,0.7326104263733997,0.041136571803884636,0.9599507128371132,0.479175385803108,0.6596219311601605,0.09781740224245919,2.2237676431997477,0.29933999637430025,1.88870291099489,0.08025613441742104,1.8395689379372957,0.5572447483598506,0.985644632525853,0.010141734822421656,0.2519055318872995,0.018414236414655283,0.29740087034522367,0.08885113927355152,-0.010997014019363588,
2.7301710836750197,2.7125691851695795,9.924403263617302,0.0100524970400341,4.078812169979745,0.44873396020817286,1.6359293776123212,0.10233786819415816,1.0607329298286616,0.5576751589816358,0.7326104263733997,0.04138026205694193,0.9599507128371132,0.47866113037427155,0.6596219311601605,0.09741779361090089,2.2237676431997477,0.30320608688913386,1.88870291099489,0.07996868045862028,1.8395689379372957,0.5643484412883997,0.985644632525853,0.010336666003985915,0.2519055318872995,0.018450640063324163,0.29740087034522367,0.08894256791512527,-0.01090330986369725,
2.7301710836750197,2.7125691851695795,9.924403263617302,0.0100524970400341,4.078812169979745,0.44873396020817286,1.6359293776123212,0.10233786819415816,1.0607329298286616,0.5576751589816358,0.7326104263733997,0.04138026205694193,0.9599507128371132,0.47866113037427155,0.6596219311601605,0.09741779361090089,2.2237676431997477,0.30320608688913386,1.88870291099489,0.07996868045862028,1.8395689379372957,0.5643484412883997,0.985644632525853,0.010336666003985915,0.2519055318872995,0.018450640063324163,0.29740087034522367,0.08894256791512527,-0.01090330986369725,
2.740273428169942,2.714387376771236,9.924403263617302,0.010033098055171346,4.078812169979745,0.43485282295488964,1.6359293776123212,0.10195147293658544,1.0607329298286616,0.5536942140765249,0.7326104263733997,0.0418682217227711,0.9599507128371132,0.4778165060839242,0.6596219311601605,0.09655882221014155,2.2237676431997477,0.3109429158838549,1.88870291099489,0.07956580451744691,1.8395689379372957,0.577979580135896,0.985644632525853,0.010725491029621606,0.2519055318872995,0.018398427164407583,0.29740087034522367,0.08903298203057322,-0.010746011706636593,
