Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
5.085884145619326,4.968402811820109,10.7190605145048,0.10665380144664434,4.078812169979745,0.7344428339712127,2.8250386505709737,0.1459314386290323,1.8779182299721573,0.25070145246631287,1.6229020299028123,0.11431936532976009,2.1827888645989497,0.23127053610296955,1.7080209477785566,0.0752848435924332,2.5721922407535436,1.5003162389621911,3.3868038719122215,0.08136454043127653,2.63000430468539,1.6868634583454318,3.6696650626397305,0.020854192189875824,0.34666319684210867,0.020400110352969177,0.3051138262491643,0.1466350200447847,0.07217006907030844,
5.085884145619326,4.968402811820109,10.7190605145048,0.10665380144664434,4.078812169979745,0.7344428339712127,2.8250386505709737,0.1459314386290323,1.8779182299721573,0.25070145246631287,1.6229020299028123,0.11431936532976009,2.1827888645989497,0.23127053610296955,1.7080209477785566,0.0752848435924332,2.5721922407535436,1.5003162389621911,3.3868038719122215,0.08136454043127653,2.63000430468539,1.6868634583454318,3.6696650626397305,0.020854192189875824,0.34666319684210867,0.020400110352969177,0.3051138262491643,0.1466350200447847,0.07217006907030844,
5.120551006017489,4.98932742747302,10.7190605145048,0.10722260877200986,4.078812169979745,0.7589402237409683,2.8250386505709737,0.14499082529663115,1.8779182299721573,0.24161548388410672,1.6229020299028123,0.11403259089696524,2.1827888645989497,0.220744776708331,1.7080209477785566,0.0740802746341843,2.5721922407535436,1.504826472309165,3.3868038719122215,0.08101457745903973,2.63000430468539,1.7009672222598102,3.6696650626397305,0.02097009061494356,0.34666319684210867,0.019922280896864448,0.3051138262491643,0.14788167930285107,0.07307948221600255,
5.130509175298719,4.996137560632274,10.7190605145048,0.10740825329825916,4.078812169979745,0.7670999449140015,2.8250386505709737,0.14440748572253553,1.8779182299721573,0.23874654662361633,1.6229020299028123,0.11389024499795673,2.1827888645989497,0.2172582616742069,1.7080209477785566,0.07372090567967511,2.5721922407535436,1.5060310744239835,3.3868038719122215,0.08091188722017462,2.63000430468539,1.70585344949353,3.6696650626397305,0.02107599032302283,0.34666319684210867,0.019733516261311534,0.3051138262491643,0.14836704403455028,0.07340080069919418,
5.130509175298719,4.996137560632274,10.7190605145048,0.10740825329825916,4.078812169979745,0.7670999449140015,2.8250386505709737,0.14440748572253553,1.8779182299721573,0.23874654662361633,1.6229020299028123,0.11389024499795673,2.1827888645989497,0.2172582616742069,1.7080209477785566,0.07372090567967511,2.5721922407535436,1.5060310744239835,3.3868038719122215,0.08091188722017462,2.63000430468539,1.70585344949353,3.6696650626397305,0.02107599032302283,0.34666319684210867,0.019733516261311534,0.3051138262491643,0.14836704403455028,0.07340080069919418,
5.161452305424108,5.009296361554906,10.7190605145048,0.10777985790994682,4.078812169979745,0.7828231122170516,2.8250386505709737,0.14293592153526175,1.8779182299721573,0.23311422675368568,1.6229020299028123,0.11377666463756153,2.1827888645989497,0.21039210123662988,1.7080209477785566,0.07304187575287986,2.5721922407535436,1.5098245801920651,3.3868038719122215,0.08093192545751418,2.63000430468539,1.7139783699352986,3.6696650626397305,0.021354309456089158,0.34666319684210867,0.01934341647092248,0.3051138262491643,0.14937482383093328,0.07416668638872248,
5.1733928784788725,5.024394296672734,10.7190605145048,0.1081283145981873,4.078812169979745,0.7979696509491482,2.8250386505709737,0.14220590215201268,1.8779182299721573,0.22736345246523737,1.6229020299028123,0.113890666192993,2.1827888645989497,0.20355241097975366,1.7080209477785566,0.0724250444289677,2.5721922407535436,1.513778129261169,3.3868038719122215,0.0814392906780184,2.63000430468539,1.7230771198135615,3.6696650626397305,0.021514330972226586,0.34666319684210867,0.019049984181459124,0.3051138262491643,0.14996521188825326,0.0748514648579271,
5.204843875945457,5.045953942151192,10.7190605145048,0.10850890886493814,4.078812169979745,0.821291104993911,2.8250386505709737,0.14117415434834457,1.8779182299721573,0.2180660284410017,1.6229020299028123,0.1144752791255381,2.1827888645989497,0.19292462785597636,1.7080209477785566,0.07170340686535151,2.5721922407535436,1.5187547638013459,3.3868038719122215,0.08287318537158123,2.63000430468539,1.7356682189502823,3.6696650626397305,0.021721829923599643,0.34666319684210867,0.018792433609320126,0.3051138262491643,0.15155174205474725,0.07587414590752889,
5.227131788213956,5.062486359326865,10.7190605145048,0.10869647812377745,4.078812169979745,0.8368872563850701,2.8250386505709737,0.1407982057725504,1.8779182299721573,0.21177435358773888,1.6229020299028123,0.11528155759120247,2.1827888645989497,0.1857896750220518,1.7080209477785566,0.07133620424439739,2.5721922407535436,1.522355043095483,3.3868038719122215,0.08392181877486173,2.63000430468539,1.7450442162930533,3.6696650626397305,0.021915177850839428,0.34666319684210867,0.0186863725858384,0.3051138262491643,0.15248571353644602,0.07646720849480633,
5.227131788213956,5.062486359326865,10.7190605145048,0.10869647812377745,4.078812169979745,0.8368872563850701,2.8250386505709737,0.1407982057725504,1.8779182299721573,0.21177435358773888,1.6229020299028123,0.11528155759120247,2.1827888645989497,0.1857896750220518,1.7080209477785566,0.07133620424439739,2.5721922407535436,1.522355043095483,3.3868038719122215,0.08392181877486173,2.63000430468539,1.7450442162930533,3.6696650626397305,0.021915177850839428,0.34666319684210867,0.0186863725858384,0.3051138262491643,0.15248571353644602,0.07646720849480633,
5.286262921153609,5.091202517089075,10.7190605145048,0.10909086781224192,4.078812169979745,0.8589866568455969,2.8250386505709737,0.1408257821972446,1.8779182299721573,0.20259890034963118,1.6229020299028123,0.11642282400778403,2.1827888645989497,0.17510725621973802,1.7080209477785566,0.07092339487435095,2.5721922407535436,1.5280119829883634,3.3868038719122215,0.08545464418102361,2.63000430468539,1.7627843919322048,3.6696650626397305,0.022247443221580294,0.34666319684210867,0.01874837245931491,0.3051138262491643,0.15365620963934273,0.07745699783734354,
5.266671844727343,5.1004657603816455,10.7190605145048,0.10922275053124138,4.078812169979745,0.8663572027512392,2.8250386505709737,0.14071408192435417,1.8779182299721573,0.1996257124445097,1.6229020299028123,0.116849326409874,2.1827888645989497,0.17163375692060867,1.7080209477785566,0.07089102502706983,2.5721922407535436,1.5302456784096994,3.3868038719122215,0.08597396825562392,2.63000430468539,1.7679162741608936,3.6696650626397305,0.02232765490350085,0.34666319684210867,0.018708328643029803,0.3051138262491643,0.15416753209127393,0.07784858723020353,
5.280377506979801,5.109118706155241,10.7190605145048,0.1093485380900876,4.078812169979745,0.8738510216325076,2.8250386505709737,0.14075918433303447,1.8779182299721573,0.19663240711450705,1.6229020299028123,0.11732708096391906,2.1827888645989497,0.16818790895536143,1.7080209477785566,0.07096234452584432,2.5721922407535436,1.5317331044334483,3.3868038719122215,0.08646397202942416,2.63000430468539,1.77283603089889,3.6696650626397305,0.022390270844448924,0.34666319684210867,0.018626842333767848,0.3051138262491643,0.15471872697364047,0.07828763534002207,
5.29420979569439,5.118027453414334,10.7190605145048,0.10941512588582676,4.078812169979745,0.8814491091248831,2.8250386505709737,0.14090375883663903,1.8779182299721573,0.19362338598374562,1.6229020299028123,0.11780289853683153,2.1827888645989497,0.16476043195909496,1.7080209477785566,0.07113238755166955,2.5721922407535436,1.533033693389882,3.3868038719122215,0.08696354881416607,2.63000430468539,1.7780079123359238,3.6696650626397305,0.022437592000714345,0.34666319684210867,0.018497608994956796,0.3051138262491643,0.15527975154293935,0.07865990346787534,
5.29420979569439,5.118027453414334,10.7190605145048,0.10941512588582676,4.078812169979745,0.8814491091248831,2.8250386505709737,0.14090375883663903,1.8779182299721573,0.19362338598374562,1.6229020299028123,0.11780289853683153,2.1827888645989497,0.16476043195909496,1.7080209477785566,0.07113238755166955,2.5721922407535436,1.533033693389882,3.3868038719122215,0.08696354881416607,2.63000430468539,1.7780079123359238,3.6696650626397305,0.022437592000714345,0.34666319684210867,0.018497608994956796,0.3051138262491643,0.15527975154293935,0.07865990346787534,
5.315972457822267,5.147193845183345,10.7190605145048,0.10956346858504118,4.078812169979745,0.9053178423192164,2.8250386505709737,0.1404687513036393,1.8779182299721573,0.18437301112470544,1.6229020299028123,0.11883603896106373,2.1827888645989497,0.1544658905576205,1.7080209477785566,0.07209006751423058,2.5721922407535436,1.5390323656827325,3.3868038719122215,0.0884654900241014,2.63000430468539,1.7940729244967244,3.6696650626397305,0.02251459974578435,0.34666319684210867,0.017993394868484787,0.3051138262491643,0.1561107997016866,0.07945505038595888,
5.29217682301697,5.155037884945159,10.7190605145048,0.10955797480713825,4.078812169979745,0.9126965763176497,2.8250386505709737,0.1401265370397971,1.8779182299721573,0.18122067034858472,1.6229020299028123,0.11911623289287651,2.1827888645989497,0.15107241908483857,1.7080209477785566,0.07252837009378295,2.5721922407535436,1.5407733958681,3.3868038719122215,0.08890367950077568,2.63000430468539,1.798697713687596,3.6696650626397305,0.022526230380379254,0.34666319684210867,0.017818084923639337,0.3051138262491643,0.15651475071010737,0.07973957421159014,
5.305193781850427,5.1622202558195855,10.7190605145048,0.10955730817950202,4.078812169979745,0.9194364983283441,2.8250386505709737,0.13988820660909226,1.8779182299721573,0.1780498970088286,1.6229020299028123,0.11942653077474136,2.1827888645989497,0.14763190800569534,1.7080209477785566,0.07295585354321985,2.5721922407535436,1.5423795862534608,3.3868038719122215,0.08929470660850182,2.63000430468539,1.8034384950838676,3.6696650626397305,0.022533665484323947,0.34666319684210867,0.017627599940007323,0.3051138262491643,0.15690735056122962,0.08002146149595792,
5.338540835236393,5.170202608455777,10.7190605145048,0.1096048946098746,4.078812169979745,0.9264647090271021,2.8250386505709737,0.1397728492162795,1.8779182299721573,0.17488632160030276,1.6229020299028123,0.11974507365652207,2.1827888645989497,0.14414257125185567,1.7080209477785566,0.07339240052256592,2.5721922407535436,1.5440844675481649,3.3868038719122215,0.08965909765540526,2.63000430468539,1.808498516879869,3.6696650626397305,0.022520293307027137,0.34666319684210867,0.017431413180807157,0.3051138262491643,0.15735144510334534,0.08027118731766222,
5.319125852126246,5.18618776467091,10.7190605145048,0.10982462081839299,4.078812169979745,0.9412751932567953,2.8250386505709737,0.13939826723054036,1.8779182299721573,0.16848476002258492,1.6229020299028123,0.12034392121064554,2.1827888645989497,0.1371093304989683,1.7080209477785566,0.07446326030412141,2.5721922407535436,1.5476511882036994,3.3868038719122215,0.09034334337575016,2.63000430468539,1.817875131599549,3.6696650626397305,0.02234244009505365,0.34666319684210867,0.017076308054807813,0.3051138262491643,0.15813199042184778,0.08066400565488041,
5.316143029538541,5.192760098478984,10.7190605145048,0.1098962555050008,4.078812169979745,0.948699087151933,2.8250386505709737,0.1389860355371758,1.8779182299721573,0.16527797063631763,1.6229020299028123,0.12061511832501697,2.1827888645989497,0.13356655481317709,1.7080209477785566,0.07506763016846583,2.5721922407535436,1.5487290790188435,3.3868038719122215,0.09066952455656999,2.63000430468539,1.8221315180872113,3.6696650626397305,0.022196175843284933,0.34666319684210867,0.016925148835986312,0.3051138262491643,0.15849577636745407,0.0808020714153068,
5.3422667917395135,5.199582339086986,10.7190605145048,0.1099878037633358,4.078812169979745,0.9559360387521417,2.8250386505709737,0.1386469458823498,1.8779182299721573,0.16205970534937297,1.6229020299028123,0.12089685383265432,2.1827888645989497,0.13001205959516843,1.7080209477785566,0.07569000984767407,2.5721922407535436,1.5497744724152356,3.3868038719122215,0.09098584725008725,2.63000430468539,1.8267255023240827,3.6696650626397305,0.022076054793730947,0.34666319684210867,0.016791045281151915,0.3051138262491643,0.15890958766344762,0.08097020366451163,
5.3579121125112295,5.207107694738905,10.7190605145048,0.11004405657887419,4.078812169979745,0.9629001953814631,2.8250386505709737,0.1385400029165748,1.8779182299721573,0.15884476046540444,1.6229020299028123,0.12114820595589525,2.1827888645989497,0.12649543172866887,1.7080209477785566,0.07631649276349431,2.5721922407535436,1.5511937354069696,3.3868038719122215,0.09129195338647415,2.63000430468539,1.8316604963729692,3.6696650626397305,0.022000329467671626,0.34666319684210867,0.016672034314445413,0.3051138262491643,0.15938594438990536,0.08112385496845838,
5.377294501472791,5.215132475351561,10.7190605145048,0.11006643743217714,4.078812169979745,0.9695531130833498,2.8250386505709737,0.13854041060738145,1.8779182299721573,0.15565538865539863,1.6229020299028123,0.12133721334051913,2.1827888645989497,0.1230165686882942,1.7080209477785566,0.0769371683083499,2.5721922407535436,1.553080195718842,3.3868038719122215,0.09158734869078204,2.63000430468539,1.8368750642181477,3.6696650626397305,0.021917638248250926,0.34666319684210867,0.01656592836006744,0.3051138262491643,0.15982809207676146,0.08126134232214535,
5.377294501472791,5.215132475351561,10.7190605145048,0.11006643743217714,4.078812169979745,0.9695531130833498,2.8250386505709737,0.13854041060738145,1.8779182299721573,0.15565538865539863,1.6229020299028123,0.12133721334051913,2.1827888645989497,0.1230165686882942,1.7080209477785566,0.0769371683083499,2.5721922407535436,1.553080195718842,3.3868038719122215,0.09158734869078204,2.63000430468539,1.8368750642181477,3.6696650626397305,0.021917638248250926,0.34666319684210867,0.01656592836006744,0.3051138262491643,0.15982809207676146,0.08126134232214535,
5.336524970146995,5.229403096569318,10.7190605145048,0.11011312425615437,4.078812169979745,0.9820101836838399,2.8250386505709737,0.13824782763240903,1.8779182299721573,0.1493090577851448,1.6229020299028123,0.12174178387681817,2.1827888645989497,0.11611206431055851,1.7080209477785566,0.07813590799981796,2.5721922407535436,1.5561619507189088,3.3868038719122215,0.09206916266948888,2.63000430468539,1.8475445509561592,3.6696650626397305,0.02161890721181502,0.34666319684210867,0.01633857546820343,0.3051138262491643,0.16090268175693942,0.08161707762050033,
5.355828893836906,5.240122048228599,10.7190605145048,0.11014907920747942,4.078812169979745,0.994376285280401,2.8250386505709737,0.1380760495204577,1.8779182299721573,0.1432036295742176,1.6229020299028123,0.12224004965093012,2.1827888645989497,0.10947169008787272,1.7080209477785566,0.07925547462890162,2.5721922407535436,1.5577782059771839,3.3868038719122215,0.09243078275677571,2.63000430468539,1.855830824309323,3.6696650626397305,0.021221839298692435,0.34666319684210867,0.01608813793636479,0.3051138262491643,0.16191674613385315,0.08208492115224425,
5.347196670536236,5.258255434544579,10.7190605145048,0.11011444243294669,4.078812169979745,1.0117372501521678,2.8250386505709737,0.1384238235084792,1.8779182299721573,0.1348064177596018,1.6229020299028123,0.12284121080400873,2.1827888645989497,0.09981090541811867,1.7080209477785566,0.08097676298574781,2.5721922407535436,1.5612765644954874,3.3868038719122215,0.09246007426373397,2.63000430468539,1.8691803156434847,3.6696650626397305,0.020830721275832437,0.34666319684210867,0.015796945804969962,0.3051138262491643,0.16363946580928618,0.0828255509592363,
5.353392730066538,5.266719153579193,10.7190605145048,0.10993402955707778,4.078812169979745,1.0216034105492782,2.8250386505709737,0.13839040996193305,1.8779182299721573,0.1295693419775863,1.6229020299028123,0.12300806707486685,2.1827888645989497,0.09338101448587349,1.7080209477785566,0.08217467893259278,2.5721922407535436,1.5638133732189041,3.3868038719122215,0.09196601273958105,2.63000430468539,1.8768161097829297,3.6696650626397305,0.02047622322413656,0.34666319684210867,0.015586482074433613,0.3051138262491643,0.16493234592008024,0.08328474893752691,
5.33901143960694,5.270693300142071,10.7190605145048,0.10984626558381863,4.078812169979745,1.0264460788383711,2.8250386505709737,0.13847283355175963,1.8779182299721573,0.12694979243081872,1.6229020299028123,0.12309707047032592,2.1827888645989497,0.09014870458748532,1.7080209477785566,0.08267218203930209,2.5721922407535436,1.5646330400449158,3.3868038719122215,0.0915635371830106,2.63000430468539,1.8811005198241442,3.6696650626397305,0.020275872392375712,0.34666319684210867,0.015487403195743125,0.3051138262491643,0.16540460395278594,0.08342194509097332,
5.378144513505351,5.2750875339627745,10.7190605145048,0.10974203848491258,4.078812169979745,1.0314100497338086,2.8250386505709737,0.13861507077038532,1.8779182299721573,0.1242803426183653,1.6229020299028123,0.12314757396757847,2.1827888645989497,0.08698861449551193,1.7080209477785566,0.08309497337508237,2.5721922407535436,1.5654132649533674,3.3868038719122215,0.09103527172307428,2.63000430468539,1.8859049339470861,3.6696650626397305,0.020067334620125454,0.34666319684210867,0.015388065273476942,0.3051138262491643,0.16584623344713514,0.08355263419716943,
5.396120101085101,5.2806897726293975,10.7190605145048,0.10958864939665248,4.078812169979745,1.0371741182083456,2.8250386505709737,0.13876826033672401,1.8779182299721573,0.12154606416253139,1.6229020299028123,0.12308740749605143,2.1827888645989497,0.0839369043706658,1.7080209477785566,0.08349834071976173,2.5721922407535436,1.5664791498206627,3.3868038719122215,0.0903931492336576,2.63000430468539,1.8911146099808904,3.6696650626397305,0.019845960621335184,0.34666319684210867,0.015257158282118785,0.3051138262491643,0.16631605862697055,0.08370575647517613,
5.396120101085101,5.2806897726293975,10.7190605145048,0.10958864939665248,4.078812169979745,1.0371741182083456,2.8250386505709737,0.13876826033672401,1.8779182299721573,0.12154606416253139,1.6229020299028123,0.12308740749605143,2.1827888645989497,0.0839369043706658,1.7080209477785566,0.08349834071976173,2.5721922407535436,1.5664791498206627,3.3868038719122215,0.0903931492336576,2.63000430468539,1.8911146099808904,3.6696650626397305,0.019845960621335184,0.34666319684210867,0.015257158282118785,0.3051138262491643,0.16631605862697055,0.08370575647517613,
5.360696253956675,5.297194552864102,10.7190605145048,0.10865956630427809,4.078812169979745,1.0543956709620983,2.8250386505709737,0.13860160653321854,1.8779182299721573,0.11320196256032072,1.6229020299028123,0.12298923789762353,2.1827888645989497,0.07501768212743795,1.7080209477785566,0.0848530711881039,2.5721922407535436,1.5712507423904096,3.3868038719122215,0.08802921512575697,2.63000430468539,1.9063277476427336,3.6696650626397305,0.0192666935607764,0.34666319684210867,0.01460135657134512,0.3051138262491643,0.16782911598671654,0.08415951999116253,
5.386834168273597,5.301023085776654,10.7190605145048,0.10825605895914067,4.078812169979745,1.0593178603615825,2.8250386505709737,0.13840883957036534,1.8779182299721573,0.1105257101980218,1.6229020299028123,0.12319649221366426,2.1827888645989497,0.0720815550576963,1.7080209477785566,0.08528307299099241,2.5721922407535436,1.5726489178216956,3.3868038719122215,0.08717397017222453,2.63000430468539,1.9106759346053808,3.6696650626397305,0.019123735162745528,0.34666319684210867,0.014330938663144346,0.3051138262491643,0.16825588429500185,0.08430463678650972,
5.392811222311274,5.305463066252443,10.7190605145048,0.10782397520448227,4.078812169979745,1.0640344018469208,2.8250386505709737,0.1383498376339277,1.8779182299721573,0.10794091668739236,1.6229020299028123,0.12360859341835798,2.1827888645989497,0.0691849867702918,1.7080209477785566,0.08568929579134635,2.5721922407535436,1.5742135707448124,3.3868038719122215,0.08628890034341669,2.63000430468539,1.9152842876734888,3.6696650626397305,0.018982525475083667,0.34666319684210867,0.014061774662922267,0.3051138262491643,0.16875568732881452,0.08447836818244461,
5.4178717615646095,5.310456987536718,10.7190605145048,0.10733849301407102,4.078812169979745,1.0686863791968788,2.8250386505709737,0.13834694517815185,1.8779182299721573,0.10538736541818029,1.6229020299028123,0.12413540922102814,2.1827888645989497,0.06633858382733869,1.7080209477785566,0.08605500885422113,2.5721922407535436,1.5759266426333511,3.3868038719122215,0.08538868747186783,2.63000430468539,1.9201725174419382,3.6696650626397305,0.01885652731229668,0.34666319684210867,0.013824427967394333,0.3051138262491643,0.16919348396837564,0.08463406625842257,
5.4178717615646095,5.310456987536718,10.7190605145048,0.10733849301407102,4.078812169979745,1.0686863791968788,2.8250386505709737,0.13834694517815185,1.8779182299721573,0.10538736541818029,1.6229020299028123,0.12413540922102814,2.1827888645989497,0.06633858382733869,1.7080209477785566,0.08605500885422113,2.5721922407535436,1.5759266426333511,3.3868038719122215,0.08538868747186783,2.63000430468539,1.9201725174419382,3.6696650626397305,0.01885652731229668,0.34666319684210867,0.013824427967394333,0.3051138262491643,0.16919348396837564,0.08463406625842257,
5.353184148159449,5.318088430780625,10.7190605145048,0.10626190541557363,4.078812169979745,1.0784510310869169,2.8250386505709737,0.13783689592140538,1.8779182299721573,0.10013120673525926,1.6229020299028123,0.12513271798486056,2.1827888645989497,0.060824968786869785,1.7080209477785566,0.08665724108571399,2.5721922407535436,1.5783741176680113,3.3868038719122215,0.08369602970841113,2.63000430468539,1.9285367490045628,3.6696650626397305,0.01872368678601998,0.34666319684210867,0.013461880597020064,0.3051138262491643,0.16967534913038812,0.0849949139442057,
5.393404132239104,5.324432342583723,10.7190605145048,0.10500386110277633,4.078812169979745,1.0887034156228426,2.8250386505709737,0.13713775651487523,1.8779182299721573,0.09468468164538368,1.6229020299028123,0.12627408552776676,2.1827888645989497,0.05536912128837629,1.7080209477785566,0.08722411709213272,2.5721922407535436,1.5802250415549295,3.3868038719122215,0.08201815127944845,2.63000430468539,1.9359453149710462,3.6696650626397305,0.018609009962746708,0.34666319684210867,0.013237786021398253,0.3051138262491643,0.17016253437090934,0.08545820971713824,
5.44343675011799,5.345714187643904,10.7190605145048,0.10225104282627667,4.078812169979745,1.1076285689643475,2.8250386505709737,0.1362447313566984,1.8779182299721573,0.08314055176111765,1.6229020299028123,0.12810318293241407,2.1827888645989497,0.049069966118413404,1.7080209477785566,0.0881997655889636,2.5721922407535436,1.586211888454912,3.3868038719122215,0.07908870849091289,2.63000430468539,1.9541887363630783,3.6696650626397305,0.018381623295788505,0.34666319684210867,0.013205421490982212,0.3051138262491643,0.17165599825504116,0.0861447384919646,
5.441460486682811,5.350550909181728,10.7190605145048,0.10160980707852099,4.078812169979745,1.112368816145905,2.8250386505709737,0.1358784318050707,1.8779182299721573,0.08019332719525102,1.6229020299028123,0.12845818896429403,2.1827888645989497,0.04858113428669815,1.7080209477785566,0.0883639517263936,2.5721922407535436,1.5874494843028342,3.3868038719122215,0.07847007876711927,2.63000430468539,1.9575831523400808,3.6696650626397305,0.018355835964634904,0.34666319684210867,0.01323870060492712,0.3051138262491643,0.1718981127827479,0.08631382457674847,
5.469544395292433,5.355798485772023,10.7190605145048,0.10107065939219348,4.078812169979745,1.1172860603583636,2.8250386505709737,0.13560447919577173,1.8779182299721573,0.07726658714899345,1.6229020299028123,0.1287586917617766,2.1827888645989497,0.04814425077399296,1.7080209477785566,0.08850239664633552,2.5721922407535436,1.5889031011932262,3.3868038719122215,0.07789143467865535,2.63000430468539,1.9608112918316587,3.6696650626397305,0.018312362483254487,0.34666319684210867,0.013247170307802349,0.3051138262491643,0.1721892254191946,0.08649381497667302,
5.465451888442781,5.370864730487289,10.7190605145048,0.09995264180780519,4.078812169979745,1.1315474512984434,2.8250386505709737,0.13417791454295794,1.8779182299721573,0.06862745948518378,1.6229020299028123,0.12927923886198692,2.1827888645989497,0.04646299358958198,1.7080209477785566,0.08880548381948207,2.5721922407535436,1.5919473268856525,3.3868038719122215,0.07625835303522789,2.63000430468539,1.972726101011878,3.6696650626397305,0.018070282616135715,0.34666319684210867,0.013009483532955257,0.3051138262491643,0.1727901614354007,0.08710710186467387,
5.484207337020635,5.380820717036475,10.7190605145048,0.09925144998744857,4.078812169979745,1.1401190308271676,2.8250386505709737,0.1330524946224674,1.8779182299721573,0.06311764442406907,1.6229020299028123,0.12916255935159113,2.1827888645989497,0.04564942602227545,1.7080209477785566,0.08883842064335418,2.5721922407535436,1.594539599558861,3.3868038719122215,0.07517937819822457,2.63000430468539,1.9813911385265883,3.6696650626397305,0.017838006630107338,0.34666319684210867,0.012681568244320734,0.3051138262491643,0.17396972199330907,0.08762243696033183,
5.466666067865253,5.385551516306798,10.7190605145048,0.09892281762044003,4.078812169979745,1.1445458151623533,2.8250386505709737,0.13274311266692176,1.8779182299721573,0.060556887560608445,1.6229020299028123,0.12897730801002819,2.1827888645989497,0.045641982100515614,1.7080209477785566,0.08879638165711949,2.5721922407535436,1.5960591121990908,3.3868038719122215,0.07469402554915248,2.63000430468539,1.9844607725753587,3.6696650626397305,0.01766581325067489,0.34666319684210867,0.012487487954534734,0.3051138262491643,0.17447514613289328,0.08778684506588197,
5.480295892083551,5.389947989490178,10.7190605145048,0.09865273572092285,4.078812169979745,1.1492127680189046,2.8250386505709737,0.1324581099966214,1.8779182299721573,0.05813515313671315,1.6229020299028123,0.12874758804997222,2.1827888645989497,0.04593234380883521,1.7080209477785566,0.08872482178325565,2.5721922407535436,1.5967730156564952,3.3868038719122215,0.0742501200671938,2.63000430468539,1.9873446422735392,3.6696650626397305,0.017429185924132347,0.34666319684210867,0.012287505053592803,0.3051138262491643,0.17498218804226034,0.08794397860596977,
5.485714433489355,5.394600848154992,10.7190605145048,0.09845020445030597,4.078812169979745,1.1539621306947463,2.8250386505709737,0.1320373934970681,1.8779182299721573,0.05579847633328449,1.6229020299028123,0.12849768375061332,2.1827888645989497,0.04650489929712866,1.7080209477785566,0.08861529422356224,2.5721922407535436,1.5972423173989827,3.3868038719122215,0.07384538111495194,2.63000430468539,1.9903959893814158,3.6696650626397305,0.01713747486922399,0.34666319684210867,0.012113603143708547,0.3051138262491643,0.1754394183154985,0.08809447107911193,
5.485714433489355,5.394600848154992,10.7190605145048,0.09845020445030597,4.078812169979745,1.1539621306947463,2.8250386505709737,0.1320373934970681,1.8779182299721573,0.05579847633328449,1.6229020299028123,0.12849768375061332,2.1827888645989497,0.04650489929712866,1.7080209477785566,0.08861529422356224,2.5721922407535436,1.5972423173989827,3.3868038719122215,0.07384538111495194,2.63000430468539,1.9903959893814158,3.6696650626397305,0.01713747486922399,0.34666319684210867,0.012113603143708547,0.3051138262491643,0.1754394183154985,0.08809447107911193,
5.551999181138351,5.406465166858196,10.7190605145048,0.09832110189266559,4.078812169979745,1.1635297729764227,2.8250386505709737,0.13090106326405365,1.8779182299721573,0.05122417329166271,1.6229020299028123,0.12842270026478442,2.1827888645989497,0.048291482702801806,1.7080209477785566,0.0882965300491701,2.5721922407535436,1.5989068431444675,3.3868038719122215,0.07311146896583391,2.63000430468539,1.997141314593753,3.6696650626397305,0.01645400910345555,0.34666319684210867,0.011864706609125053,0.3051138262491643,0.17631215828920252,0.08840583124731281,
5.541843611642656,5.420857753306995,10.7190605145048,0.09841498649562941,4.078812169979745,1.1733725080502997,2.8250386505709737,0.13030754226256042,1.8779182299721573,0.0467716742658429,1.6229020299028123,0.12891599553603655,2.1827888645989497,0.050488480064297674,1.7080209477785566,0.08797148953462343,2.5721922407535436,1.601075651161425,3.3868038719122215,0.07233392129175342,2.63000430468539,2.003854328079087,3.6696650626397305,0.015726120481659712,0.34666319684210867,0.011625056083780248,0.3051138262491643,0.17734705920698032,0.08868266155687535,
5.613697682822532,5.44661773604249,10.7190605145048,0.09867480360571335,4.078812169979745,1.1895409166333692,2.8250386505709737,0.12941818723788545,1.8779182299721573,0.03900970089949006,1.6229020299028123,0.13088298410755098,2.1827888645989497,0.0558355435908424,1.7080209477785566,0.0873833086764704,2.5721922407535436,1.606409650160656,3.3868038719122215,0.07110301399145576,2.63000430468539,2.012220000109401,3.6696650626397305,0.015140413846862445,0.34666319684210867,0.010999213182793397,0.3051138262491643,0.17915307242301917,0.08935063011963203,
