Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
4.468362890288909,4.101737382318617,10.7190605145048,0.08722606796284553,4.078812169979745,1.2537740230786196,2.8250386505709737,0.07216007236890484,1.8779182299721573,0.9414161630313933,1.6229020299028123,0.07195802039495951,2.1827888645989497,0.9806361050965033,1.7080209477785566,0.1078627684092319,2.5721922407535436,0.17822372442748374,3.3868038719122215,0.19259610237491168,2.63000430468539,0.14815514553465017,3.6696650626397305,0.040462832105101564,0.34666319684210867,0.027266357534012527,0.3051138262491643,-0.10905716771807517,0.1037941990373956,
4.5328923996266735,4.140493121606588,10.7190605145048,0.08876055630395903,4.078812169979745,1.2663163550426613,2.8250386505709737,0.07255465344753693,1.8779182299721573,0.9441759881578187,1.6229020299028123,0.0705532410795715,2.1827888645989497,0.980780670654189,1.7080209477785566,0.10647636937934679,2.5721922407535436,0.19134466787882554,3.3868038719122215,0.19316447841435136,2.63000430468539,0.1596715623221432,3.6696650626397305,0.03906451863712454,0.34666319684210867,0.02763006028906182,0.3051138262491643,-0.1097334613634367,0.10506742488166056,
4.63690466047729,4.2243122689772665,10.7190605145048,0.08997613467845075,4.078812169979745,1.2923922451711691,2.8250386505709737,0.0742556082223411,1.8779182299721573,0.9479570094762265,1.6229020299028123,0.07096623470808033,2.1827888645989497,0.9820203623147394,1.7080209477785566,0.10297116158274076,2.5721922407535436,0.21948300119961406,3.3868038719122215,0.19382180188636278,2.63000430468539,0.18478772344636293,3.6696650626397305,0.03759308773084749,0.34666319684210867,0.028087898560332836,0.3051138262491643,-0.11118225087216176,0.10744337397196943,
4.660198014253245,4.245524222396667,10.7190605145048,0.08994341600800043,4.078812169979745,1.2987687099469387,2.8250386505709737,0.07483358361799711,1.8779182299721573,0.9486092383351876,1.6229020299028123,0.07134986047482855,2.1827888645989497,0.9825527960184234,1.7080209477785566,0.10186290844454596,2.5721922407535436,0.2268646817829426,3.3868038719122215,0.19381828422791447,2.63000430468539,0.19135866656887685,3.6696650626397305,0.03725159181653786,0.34666319684210867,0.02831048515447464,0.3051138262491643,-0.11137087080222993,0.10809747603149755,
4.681582123623157,4.266792514723743,10.7190605145048,0.08984536287593459,4.078812169979745,1.3052331066847447,2.8250386505709737,0.0754451262568959,1.8779182299721573,0.9492654676811249,1.6229020299028123,0.07156821195541148,2.1827888645989497,0.9830907348807882,1.7080209477785566,0.10065306943695995,2.5721922407535436,0.2342821586267283,3.3868038719122215,0.19377737388414562,2.63000430468539,0.19818328549589218,3.6696650626397305,0.03684729561802547,0.34666319684210867,0.02860132132709372,0.3051138262491643,-0.11159155594270996,0.10876149971972567,
4.707220510335093,4.288172954836512,10.7190605145048,0.08970169766455763,4.078812169979745,1.3117325707340317,2.8250386505709737,0.07602794464280259,1.8779182299721573,0.9500481258500743,1.6229020299028123,0.0715454456754691,2.1827888645989497,0.9836296803090419,1.7080209477785566,0.09934912518701713,2.5721922407535436,0.24189920059142034,3.3868038719122215,0.19367054307303677,2.63000430468539,0.20522464186456527,3.6696650626397305,0.03638637473636805,0.34666319684210867,0.028957604508129186,0.3051138262491643,-0.11190839043545486,0.10938229562679656,
4.7152115771354275,4.309325109281449,10.7190605145048,0.08951745183234922,4.078812169979745,1.3182044718942214,2.8250386505709737,0.07655641408815295,1.8779182299721573,0.9509631064569426,1.6229020299028123,0.07127537049124057,2.1827888645989497,0.9841733108908123,1.7080209477785566,0.0979316040266862,2.5721922407535436,0.24959689002519558,3.3868038719122215,0.19345760543834617,2.63000430468539,0.2124380404539782,3.6696650626397305,0.035881634087282725,0.34666319684210867,0.02932920959624336,0.3051138262491643,-0.11224808084437621,0.11001207235078721,
4.789315555943427,4.372685408092068,10.7190605145048,0.08905327034041474,4.078812169979745,1.338721507274721,2.8250386505709737,0.0775908309756784,1.8779182299721573,0.9550264401582097,1.6229020299028123,0.06931602884656812,2.1827888645989497,0.9856885769845382,1.7080209477785566,0.09316968375102046,2.5721922407535436,0.27294932024094426,3.3868038719122215,0.19221677787046196,2.63000430468539,0.2344929854692692,3.6696650626397305,0.03411011105425863,0.34666319684210867,0.030349875125984763,0.3051138262491643,-0.1134776169327604,0.11177549907413477,
4.808704515004204,4.394001639461156,10.7190605145048,0.08887711963182314,4.078812169979745,1.3463587080879025,2.8250386505709737,0.07772930534922155,1.8779182299721573,0.956653530817152,1.6229020299028123,0.06840058691855806,2.1827888645989497,0.986231158735869,1.7080209477785566,0.0914238927938636,2.5721922407535436,0.2809141045606097,3.3868038719122215,0.1915029163188372,2.63000430468539,0.24203687250389277,3.6696650626397305,0.03338597434257454,0.34666319684210867,0.030487469400852635,0.3051138262491643,-0.1140055397827552,0.1123098235877019,
4.836474167752103,4.415431024557006,10.7190605145048,0.0887292356350167,4.078812169979745,1.3542487360621733,2.8250386505709737,0.07788858607893667,1.8779182299721573,0.9582635995717157,1.6229020299028123,0.06744184508016371,2.1827888645989497,0.9867764635009161,1.7080209477785566,0.08956200667626624,2.5721922407535436,0.28915961254506817,3.3868038719122215,0.1906370782060107,2.63000430468539,0.24960593702739697,3.6696650626397305,0.03260520244498009,0.34666319684210867,0.030512721728362033,0.3051138262491643,-0.11456840153498589,0.11283662669423583,
4.8544571264201455,4.436932755683462,10.7190605145048,0.0886465152110526,4.078812169979745,1.3621011252647304,2.8250386505709737,0.07807719401706509,1.8779182299721573,0.9598263054989734,1.6229020299028123,0.0665484752559969,2.1827888645989497,0.9872744603643026,1.7080209477785566,0.08764094603703666,2.5721922407535436,0.29743799667319243,3.3868038719122215,0.18975602255546292,2.63000430468539,0.2573113983958084,3.6696650626397305,0.03181177331248202,0.34666319684210867,0.03050054309735899,0.3051138262491643,-0.11515696254847786,0.1134025454271711,
4.888678410557484,4.47931852648131,10.7190605145048,0.0884960886915264,4.078812169979745,1.376979052829095,2.8250386505709737,0.07827669524716094,1.8779182299721573,0.9625271421778505,1.6229020299028123,0.06542372484923925,2.1827888645989497,0.9880474088460937,1.7080209477785566,0.08369450570544054,2.5721922407535436,0.31439541872467247,3.3868038719122215,0.18790782448058757,2.63000430468539,0.27256978260780057,3.6696650626397305,0.030337466593016154,0.34666319684210867,0.030663415728827515,0.3051138262491643,-0.11579882451194207,0.11469869773880786,
4.930966777078654,4.521025739452375,10.7190605145048,0.08841525124227488,4.078812169979745,1.3909854170688774,2.8250386505709737,0.0782929198755601,1.8779182299721573,0.9645068054785174,1.6229020299028123,0.0649305951590713,2.1827888645989497,0.9884902976368158,1.7080209477785566,0.07968325858926788,2.5721922407535436,0.3315047426406965,3.3868038719122215,0.1859767043089709,2.63000430468539,0.2883053173336181,3.6696650626397305,0.028949536467028,0.34666319684210867,0.03098489365167636,0.3051138262491643,-0.11640498367595552,0.11614759522872692,
4.9628839973998335,4.542320721841718,10.7190605145048,0.08840361028205415,4.078812169979745,1.3977311710063829,2.8250386505709737,0.07841436055852773,1.8779182299721573,0.9654622100119264,1.6229020299028123,0.06472910354905576,2.1827888645989497,0.9887289578774687,1.7080209477785566,0.07765954165556391,2.5721922407535436,0.34016348672312047,3.3868038719122215,0.18505839755268552,2.63000430468539,0.2964544664570128,3.6696650626397305,0.02837849572599046,0.34666319684210867,0.03113692044192933,0.3051138262491643,-0.11677923145011342,0.11691512947194463,
4.976677669980595,4.563693727434143,10.7190605145048,0.08842117781074069,4.078812169979745,1.4042028367955794,2.8250386505709737,0.07866855156823414,1.8779182299721573,0.9665600668106813,1.6229020299028123,0.0645321303856066,2.1827888645989497,0.9890243220877444,1.7080209477785566,0.07556222347735,2.5721922407535436,0.3487544053662792,3.3868038719122215,0.18416651605667533,2.63000430468539,0.3045667677030148,3.6696650626397305,0.027954209177367153,0.34666319684210867,0.03128052019486994,0.3051138262491643,-0.11715552058893026,0.11767487499005463,
5.016061700560701,4.585327525325968,10.7190605145048,0.08840140096975037,4.078812169979745,1.4104923874257538,2.8250386505709737,0.07904995685372529,1.8779182299721573,0.9678464676962025,1.6229020299028123,0.06430286271706914,2.1827888645989497,0.989376664922719,1.7080209477785566,0.07341294121004902,2.5721922407535436,0.35727944813313883,3.3868038719122215,0.18330069259950726,2.63000430468539,0.3127295823609331,3.6696650626397305,0.02768002569508543,0.34666319684210867,0.031455094742034215,0.3051138262491643,-0.11757109677602154,0.11841693380672248,
5.0539706741010955,4.607811958426214,10.7190605145048,0.08834301531140948,4.078812169979745,1.4169028920841824,2.8250386505709737,0.07953698362027978,1.8779182299721573,0.9694084200078996,1.6229020299028123,0.06402113830942285,2.1827888645989497,0.9897765542007079,1.7080209477785566,0.07124139501898712,2.5721922407535436,0.36586481762561474,3.3868038719122215,0.18249527411769456,2.63000430468539,0.321008631192416,3.6696650626397305,0.027579858352322958,0.34666319684210867,0.03163297858527712,0.3051138262491643,-0.11820007212474135,0.11908416020417242,
5.120810904383582,4.65427683930531,10.7190605145048,0.0880145086285324,4.078812169979745,1.4310421248098373,2.8250386505709737,0.08072501363049614,1.8779182299721573,0.9733235224163758,1.6229020299028123,0.06320217153291234,2.1827888645989497,0.9905486780063616,1.7080209477785566,0.06693771639289854,2.5721922407535436,0.3826048906879203,3.3868038719122215,0.1809720639543792,2.63000430468539,0.33725858663382774,3.6696650626397305,0.027642521707584283,0.34666319684210867,0.03200504090418553,0.3051138262491643,-0.11946408355434666,0.12031446912296548,
5.1495150375240115,4.678321145887734,10.7190605145048,0.08779355660473337,4.078812169979745,1.4387061960620147,2.8250386505709737,0.08135386055317437,1.8779182299721573,0.9753306151488093,1.6229020299028123,0.06270956146368047,2.1827888645989497,0.9908471246061769,1.7080209477785566,0.06484607644115473,2.5721922407535436,0.3910843300890064,3.3868038719122215,0.18028102807845614,2.63000430468539,0.3454914016827941,3.6696650626397305,0.027630408290789325,0.34666319684210867,0.032246986866945715,0.3051138262491643,-0.1200049629280879,0.1209206092702868,
5.159969940445716,4.702142213042591,10.7190605145048,0.0875620509565039,4.078812169979745,1.446390249067525,2.8250386505709737,0.08194952988819841,1.8779182299721573,0.9771320378565459,1.6229020299028123,0.06224107505578058,2.1827888645989497,0.991053727261088,1.7080209477785566,0.06280272432091491,2.5721922407535436,0.39951374338793566,3.3868038719122215,0.1796167470304879,2.63000430468539,0.3538892730812466,3.6696650626397305,0.027535925803555503,0.34666319684210867,0.032455129332809494,0.3051138262491643,-0.12041148287079574,0.12156922656041597,
5.159969940445716,4.702142213042591,10.7190605145048,0.0875620509565039,4.078812169979745,1.446390249067525,2.8250386505709737,0.08194952988819841,1.8779182299721573,0.9771320378565459,1.6229020299028123,0.06224107505578058,2.1827888645989497,0.991053727261088,1.7080209477785566,0.06280272432091491,2.5721922407535436,0.39951374338793566,3.3868038719122215,0.1796167470304879,2.63000430468539,0.3538892730812466,3.6696650626397305,0.027535925803555503,0.34666319684210867,0.032455129332809494,0.3051138262491643,-0.12041148287079574,0.12156922656041597,
5.179957158946595,4.747996401403084,10.7190605145048,0.08756353378222502,4.078812169979745,1.4609998499512562,2.8250386505709737,0.08309200194122358,1.8779182299721573,0.9796206859222031,1.6229020299028123,0.061286818666251366,2.1827888645989497,0.9911143327977376,1.7080209477785566,0.05880101666745616,2.5721922407535436,0.4165526604199925,3.3868038719122215,0.17831199748539528,2.63000430468539,0.3707864819747825,3.6696650626397305,0.027189386686380473,0.34666319684210867,0.03267763510818128,0.3051138262491643,-0.12104625996971763,0.12297988010383863,
5.209833722389374,4.791442644738129,10.7190605145048,0.0884001932916373,4.078812169979745,1.4743272131610006,2.8250386505709737,0.08423948081059307,1.8779182299721573,0.9807726720531111,1.6229020299028123,0.06005980421314533,2.1827888645989497,0.9908426883876945,1.7080209477785566,0.055009903062390245,2.5721922407535436,0.433610671533417,3.3868038719122215,0.177103754839519,2.63000430468539,0.3878664368654886,3.6696650626397305,0.02663779322539278,0.34666319684210867,0.03257203329474107,0.3051138262491643,-0.12158900170134022,0.1243406215560574,
5.228753353373575,4.812835189395296,10.7190605145048,0.08898426596901392,4.078812169979745,1.4804518428042457,2.8250386505709737,0.08481188604916903,1.8779182299721573,0.9812381062356313,1.6229020299028123,0.05943500067562054,2.1827888645989497,0.9905696668121354,1.7080209477785566,0.0531662674401696,2.5721922407535436,0.442339736060042,3.3868038719122215,0.17655686832494352,2.63000430468539,0.39652365445706006,3.6696650626397305,0.026314688928386277,0.34666319684210867,0.03244320563888047,0.3051138262491643,-0.12197140606617307,0.12501468416860495,
5.245002626565039,4.834037329423996,10.7190605145048,0.08966032296227842,4.078812169979745,1.486376988532695,2.8250386505709737,0.08532560089571681,1.8779182299721573,0.9817232790016464,1.6229020299028123,0.05882890293926548,2.1827888645989497,0.9902995354326372,1.7080209477785566,0.05133862173247332,2.5721922407535436,0.45102451090409973,3.3868038719122215,0.17603332482234707,2.63000430468539,0.4051407127569527,3.6696650626397305,0.02597369979064597,0.34666319684210867,0.03231182965324036,0.3051138262491643,-0.12236048797109608,0.12567506357618377,
5.245002626565039,4.834037329423996,10.7190605145048,0.08966032296227842,4.078812169979745,1.486376988532695,2.8250386505709737,0.08532560089571681,1.8779182299721573,0.9817232790016464,1.6229020299028123,0.05882890293926548,2.1827888645989497,0.9902995354326372,1.7080209477785566,0.05133862173247332,2.5721922407535436,0.45102451090409973,3.3868038719122215,0.17603332482234707,2.63000430468539,0.4051407127569527,3.6696650626397305,0.02597369979064597,0.34666319684210867,0.03231182965324036,0.3051138262491643,-0.12236048797109608,0.12567506357618377,
5.3396133540921555,4.877895737200012,10.7190605145048,0.0914100340873782,4.078812169979745,1.4993326003318264,2.8250386505709737,0.08621751352118123,1.8779182299721573,0.9818686546547627,1.6229020299028123,0.05776622385673337,2.1827888645989497,0.98980400297067,1.7080209477785566,0.04764226937911912,2.5721922407535436,0.46870433107890414,3.3868038719122215,0.17511616137456312,2.63000430468539,0.4228639694932456,3.6696650626397305,0.025161782835896335,0.34666319684210867,0.032008193615733725,0.3051138262491643,-0.12346760440441495,0.12682605194188465,
5.42219081802515,4.926587519143114,10.7190605145048,0.09351579753344307,4.078812169979745,1.5141501596855438,2.8250386505709737,0.08710902656138307,1.8779182299721573,0.9829714945062173,1.6229020299028123,0.05678183236414995,2.1827888645989497,0.989464296425172,1.7080209477785566,0.044005741295142294,2.5721922407535436,0.48689019418748436,3.3868038719122215,0.17430891906574872,2.63000430468539,0.441283640975141,3.6696650626397305,0.024192485288091682,0.34666319684210867,0.031913931255598715,0.3051138262491643,-0.12455588936103058,0.1278769050579418,
5.476381515639805,5.002032543380574,10.7190605145048,0.09658539775196974,4.078812169979745,1.532185827649663,2.8250386505709737,0.08918166646276919,1.8779182299721573,0.9864960815587639,1.6229020299028123,0.055574215744598573,2.1827888645989497,0.9891654535755409,1.7080209477785566,0.03899754663623711,2.5721922407535436,0.5157420429719698,3.3868038719122215,0.17349369272651938,2.63000430468539,0.46995526276849997,3.6696650626397305,0.023228435089750404,0.34666319684210867,0.03142692044429383,0.3051138262491643,-0.12536262740383042,0.1299709111236279,
5.531816145696291,5.05176827471226,10.7190605145048,0.09808492771620123,4.078812169979745,1.543080768994557,2.8250386505709737,0.0909248420942451,1.8779182299721573,0.9886724669384859,1.6229020299028123,0.05481354209722966,2.1827888645989497,0.9884436468892581,1.7080209477785566,0.03575400321493411,2.5721922407535436,0.5352487372387827,3.3868038719122215,0.17362152174028542,2.63000430468539,0.4895473618626195,3.6696650626397305,0.022955777708064735,0.34666319684210867,0.030620678217598462,0.3051138262491643,-0.12587412341573276,0.13150769971013607,
5.570996376394369,5.076750174028914,10.7190605145048,0.098634722037149,4.078812169979745,1.5493918719842856,2.8250386505709737,0.09174363048449974,1.8779182299721573,0.9894714896131844,1.6229020299028123,0.05439089611958688,2.1827888645989497,0.98788068539445,1.7080209477785566,0.03417012637589653,2.5721922407535436,0.5448026446409406,3.3868038719122215,0.17397886212640457,2.63000430468539,0.49922541256012226,3.6696650626397305,0.02286952672682156,0.34666319684210867,0.03019030596557408,0.3051138262491643,-0.12623051591187687,0.13217344432378533,
5.612899480352022,5.102510061746127,10.7190605145048,0.09912237758646061,4.078812169979745,1.5561378965857229,2.8250386505709737,0.0926528945910445,1.8779182299721573,0.9900893920836762,1.6229020299028123,0.053962341742785504,2.1827888645989497,0.9875258217704456,1.7080209477785566,0.03266216716360356,2.5721922407535436,0.5544199337989579,3.3868038719122215,0.1745035831543679,2.63000430468539,0.5087449849810673,3.6696650626397305,0.02285753795986846,0.34666319684210867,0.029831130328128654,0.3051138262491643,-0.12688999120352326,0.13279300162857538,
5.699538136460142,5.156620653805156,10.7190605145048,0.1000791865731318,4.078812169979745,1.5690249917420316,2.8250386505709737,0.09485338458081063,1.8779182299721573,0.991893608777555,1.6229020299028123,0.05304013094804188,2.1827888645989497,0.9876472073904334,1.7080209477785566,0.0300052349084599,2.5721922407535436,0.5731229423677497,3.3868038719122215,0.17614912448913275,2.63000430468539,0.5281426201825928,3.6696650626397305,0.02320078462933343,0.34666319684210867,0.029461437215884897,0.3051138262491643,-0.1282323724518709,0.1341083070766693,
5.724066060211362,5.184379726031686,10.7190605145048,0.10059750815130564,4.078812169979745,1.5743937009748386,2.8250386505709737,0.09591674069164598,1.8779182299721573,0.9935322325834715,1.6229020299028123,0.05246285324883656,2.1827888645989497,0.9877019771298496,1.7080209477785566,0.028821775455586632,2.5721922407535436,0.5826634936665869,3.3868038719122215,0.17728112897109452,2.63000430468539,0.5382710604555412,3.6696650626397305,0.02343354918239069,0.34666319684210867,0.029303705520539805,0.3051138262491643,-0.1287153047506981,0.13477027709467032,
5.778271561581738,5.239159632121433,10.7190605145048,0.10205101047051102,4.078812169979745,1.5837654689424063,2.8250386505709737,0.09752557763211607,1.8779182299721573,0.9971562184769377,1.6229020299028123,0.05114976397642119,2.1827888645989497,0.9873784110418228,1.7080209477785566,0.02653891656284848,2.5721922407535436,0.602806811887905,3.3868038719122215,0.18006084104926473,2.63000430468539,0.5581347681982562,3.6696650626397305,0.02368972226214104,0.34666319684210867,0.02890212162080432,0.3051138262491643,-0.12963251743736065,0.13610375476059294,
5.809532766186698,5.2668967587095725,10.7190605145048,0.10302306185578841,4.078812169979745,1.588994815403218,2.8250386505709737,0.09814019075026972,1.8779182299721573,0.9988025079572891,1.6229020299028123,0.050421042721751644,2.1827888645989497,0.9869026642094886,1.7080209477785566,0.025413923017345904,2.5721922407535436,0.6129594519857513,3.3868038719122215,0.18168512368288078,2.63000430468539,0.5681779674540863,3.6696650626397305,0.023710639511598255,0.34666319684210867,0.028665370160105907,0.3051138262491643,-0.13028782244830514,0.13672869923288242,
5.851357474252407,5.2950741767850715,10.7190605145048,0.1042034272660217,4.078812169979745,1.595106087478117,2.8250386505709737,0.09878009955940072,1.8779182299721573,1.0001848816421233,1.6229020299028123,0.0496917462548548,2.1827888645989497,0.9862419955288203,1.7080209477785566,0.024301615337425586,2.5721922407535436,0.6229959671670757,3.3868038719122215,0.18342844379875087,2.63000430468539,0.5780358316475259,3.6696650626397305,0.02369110624174236,0.34666319684210867,0.02841297486321466,0.3051138262491643,-0.1308991648266394,0.13737612560318654,
5.885216740358518,5.323734823311091,10.7190605145048,0.10555154572694786,4.078812169979745,1.6016332673957898,2.8250386505709737,0.09947965070022967,1.8779182299721573,1.0012807585022672,1.6229020299028123,0.04898849109451137,2.1827888645989497,0.9854624697994157,1.7080209477785566,0.02320787481900103,2.5721922407535436,0.6332251760087642,3.3868038719122215,0.18529792513782842,2.63000430468539,0.5878145128691776,3.6696650626397305,0.023646432682190046,0.34666319684210867,0.028146718574969913,0.3051138262491643,-0.13137818143724994,0.13806022753861355,
5.88208981036469,5.378457142955665,10.7190605145048,0.10854995552609978,4.078812169979745,1.6123685856860244,2.8250386505709737,0.10097455191354511,1.8779182299721573,1.0025768184330452,1.6229020299028123,0.04763010947468117,2.1827888645989497,0.9838143666481609,1.7080209477785566,0.021099684848869916,2.5721922407535436,0.6535014101722671,3.3868038719122215,0.18923953505566357,2.63000430468539,0.6076694135128378,3.6696650626397305,0.023518447788422145,0.34666319684210867,0.027514263896049586,0.3051138262491643,-0.13228476446025753,0.139487256053052,
5.90159141614668,5.404126316470666,10.7190605145048,0.1101959372984489,4.078812169979745,1.616049292173638,2.8250386505709737,0.10168928886371939,1.8779182299721573,1.0027335824486738,1.6229020299028123,0.04701077966621072,2.1827888645989497,0.9829444095514526,1.7080209477785566,0.02009449637250603,2.5721922407535436,0.6639642172985964,3.3868038719122215,0.19120149108969273,2.63000430468539,0.6176211236397688,3.6696650626397305,0.023446020618479398,0.34666319684210867,0.027175677449480722,0.3051138262491643,-0.13271806000881387,0.1401957207965618,
5.930213945363127,5.429715134684878,10.7190605145048,0.11184860448429809,4.078812169979745,1.619562248076166,2.8250386505709737,0.10235393112108376,1.8779182299721573,1.0026774178877969,1.6229020299028123,0.04644018451693708,2.1827888645989497,0.9820384340339493,1.7080209477785566,0.019126010759580557,2.5721922407535436,0.6743565557650572,3.3868038719122215,0.1932166347648112,2.63000430468539,0.6278753032712503,3.6696650626397305,0.02336969997678781,0.34666319684210867,0.026850110027161242,0.3051138262491643,-0.13333073607708387,0.14088256260449544,
5.999301705559571,5.456467269223702,10.7190605145048,0.11347506854601484,4.078812169979745,1.6239316018939602,2.8250386505709737,0.10299101307036362,1.8779182299721573,1.0025829749259327,1.6229020299028123,0.04592003839351501,2.1827888645989497,0.9810807992461711,1.7080209477785566,0.018195886386505693,2.5721922407535436,0.6846346260493729,3.3868038719122215,0.19528093458254864,2.63000430468539,0.6385565646030911,3.6696650626397305,0.023272452607798044,0.34666319684210867,0.02654530891842879,0.3051138262491643,-0.13407067189883531,0.14149871297126587,
5.999301705559571,5.456467269223702,10.7190605145048,0.11347506854601484,4.078812169979745,1.6239316018939602,2.8250386505709737,0.10299101307036362,1.8779182299721573,1.0025829749259327,1.6229020299028123,0.04592003839351501,2.1827888645989497,0.9810807992461711,1.7080209477785566,0.018195886386505693,2.5721922407535436,0.6846346260493729,3.3868038719122215,0.19528093458254864,2.63000430468539,0.6385565646030911,3.6696650626397305,0.023272452607798044,0.34666319684210867,0.02654530891842879,0.3051138262491643,-0.13407067189883531,0.14149871297126587,
6.068305643445069,5.513575140030581,10.7190605145048,0.1163834283411333,4.078812169979745,1.6347903209483174,2.8250386505709737,0.10446931116564868,1.8779182299721573,1.0026782371529723,1.6229020299028123,0.045206826030322535,2.1827888645989497,0.979099787432533,1.7080209477785566,0.016453047246942427,2.5721922407535436,0.7052620645474682,3.3868038719122215,0.19936111906574347,2.63000430468539,0.6606299000140928,3.6696650626397305,0.02323717724177936,0.34666319684210867,0.026003920843628712,0.3051138262491643,-0.13540874771091405,0.1427409316005473,
6.100369397935349,5.56939445030192,10.7190605145048,0.11864020504804926,4.078812169979745,1.6432241717248248,2.8250386505709737,0.10623258492435665,1.8779182299721573,1.0036252886306016,1.6229020299028123,0.045039258340064205,2.1827888645989497,0.9774162693097038,1.7080209477785566,0.014864669083391872,2.5721922407535436,0.7255103223300576,3.3868038719122215,0.20380030309148578,2.63000430468539,0.6821133670022619,3.6696650626397305,0.023419914361400562,0.34666319684210867,0.025508096455722797,0.3051138262491643,-0.13641676100693928,0.1439984931937148,
6.208155654488706,5.67504713998037,10.7190605145048,0.12215423139979117,4.078812169979745,1.6573750097560913,2.8250386505709737,0.10953968727432367,1.8779182299721573,1.0048387840287853,1.6229020299028123,0.04571392020746669,2.1827888645989497,0.9737762126095209,1.7080209477785566,0.012118312941804987,2.5721922407535436,0.76556014886429,3.3868038719122215,0.21251614844893577,2.63000430468539,0.723510750581759,3.6696650626397305,0.023228417519573316,0.34666319684210867,0.02471551634802703,0.3051138262491643,-0.13816076330705496,0.14693782191938445,
6.242373697736946,5.702558016786993,10.7190605145048,0.12312156832762024,4.078812169979745,1.6619565364313313,2.8250386505709737,0.11053430672021523,1.8779182299721573,1.004719276974128,1.6229020299028123,0.04571349455080858,2.1827888645989497,0.9726864985338346,1.7080209477785566,0.01151353726784735,2.5721922407535436,0.775516965167153,3.3868038719122215,0.2146648471705765,2.63000430468539,0.7343673357316957,3.6696650626397305,0.023093367345535833,0.34666319684210867,0.02467028256624581,0.3051138262491643,-0.13853064501769283,0.1477185153842764,
6.260070045424903,5.729991209526689,10.7190605145048,0.12428308309654827,4.078812169979745,1.6662635422526648,2.8250386505709737,0.11157322004043392,1.8779182299721573,1.0045219620365151,1.6229020299028123,0.04558650434383521,2.1827888645989497,0.971652404417138,1.7080209477785566,0.01093865343914383,2.5721922407535436,0.785870620802404,3.3868038719122215,0.21685187988849058,2.63000430468539,0.7448715966412579,3.6696650626397305,0.022945599630003807,0.34666319684210867,0.024632142938253106,0.3051138262491643,-0.13895089211275735,0.1484564503926085,
6.274848106729262,5.782037659053127,10.7190605145048,0.1270512069877899,4.078812169979745,1.6726208548531203,2.8250386505709737,0.11316857072141871,1.8779182299721573,1.0037576393591323,1.6229020299028123,0.044861843688516555,2.1827888645989497,0.9697368346014873,1.7080209477785566,0.010255392470251002,2.5721922407535436,0.8066394436196571,3.3868038719122215,0.2211042680412758,2.63000430468539,0.76575224572777,3.6696650626397305,0.02256235625702847,0.34666319684210867,0.024527002725678624,0.3051138262491643,-0.14025628232040316,0.14985565300283996,
6.332233191106058,5.832164237008261,10.7190605145048,0.1303893690612361,4.078812169979745,1.677450542933181,2.8250386505709737,0.11430951461461343,1.8779182299721573,1.0020415257051645,1.6229020299028123,0.04370153561834373,2.1827888645989497,0.9679825664245039,1.7080209477785566,0.01138065249650992,2.5721922407535436,0.827556754091671,3.3868038719122215,0.22485093841690598,2.63000430468539,0.7861615063053536,3.6696650626397305,0.021967177803758113,0.34666319684210867,0.024372153537018663,0.3051138262491643,-0.1412588356134803,0.15134516402006382,
6.4408002303285485,5.886376929077847,10.7190605145048,0.13403414881856857,4.078812169979745,1.685300962309445,2.8250386505709737,0.11568830906341124,1.8779182299721573,1.0002667016219406,1.6229020299028123,0.04230242044893467,2.1827888645989497,0.9663646214217583,1.7080209477785566,0.013425442696705094,2.5721922407535436,0.8479523159314494,3.3868038719122215,0.22835099034662365,2.63000430468539,0.8072936211227296,3.6696650626397305,0.021212157667320135,0.34666319684210867,0.024185237628959005,0.3051138262491643,-0.14197060829458671,0.15291243555506234,
6.428920975680524,5.913801112774181,10.7190605145048,0.1359273396561544,4.078812169979745,1.689340140430618,2.8250386505709737,0.11629479957136059,1.8779182299721573,0.999811704075074,1.6229020299028123,0.041573180074929494,2.1827888645989497,0.9656511290980199,1.7080209477785566,0.014292532743116159,2.5721922407535436,0.8578995786356678,3.3868038719122215,0.2300467002884028,2.63000430468539,0.8180742231991077,3.6696650626397305,0.02080344442899476,0.34666319684210867,0.024086340572734146,0.3051138262491643,-0.14242284948798975,0.15371602556594052,
