Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
3.986603771815054,3.9258082737597038,10.7190605145048,0.7085486637219037,4.078812169979745,0.14219022763942837,2.8250386505709737,0.17039290823240072,1.8779182299721573,0.23746817991852426,1.468917052450769,0.5958656623480978,2.1827888645989497,0.07459050830478588,1.5607850825496288,0.2527689830470907,2.5721922407535436,0.6592075011115373,3.3868038719122215,0.0991825029133716,2.63000430468539,0.9482087136433713,3.6696650626397305,0.026341245593197848,0.34666319684210867,0.01104317728599354,0.3051138262491643,-0.37201625768703644,-0.2900201177349977,
3.9789671462783374,3.9286571330240534,10.7190605145048,0.7082151613745317,4.078812169979745,0.1449339203397742,2.8250386505709737,0.17091795055014253,1.8779182299721573,0.2356912552939612,1.468917052450769,0.5963284079388327,2.1827888645989497,0.07411631532370443,1.5607850825496288,0.25296488446524734,2.5721922407535436,0.6705996227471737,3.3868038719122215,0.09737362364834712,2.63000430468539,0.9413908682188883,3.6696650626397305,0.025513909330796083,0.34666319684210867,0.010611213792653448,0.3051138262491643,-0.37217512021286225,-0.29003469861914694,
3.9620818131371145,3.930750500358237,10.7190605145048,0.7075941345848056,4.078812169979745,0.1476199459460986,2.8250386505709737,0.17142999695313524,1.8779182299721573,0.2339667775906072,1.468917052450769,0.5968283095461601,2.1827888645989497,0.07369708762990704,1.5607850825496288,0.2531559163053383,2.5721922407535436,0.6817410862945058,3.3868038719122215,0.09552257055574247,2.63000430468539,0.9343310055274466,3.6696650626397305,0.024696135850746946,0.34666319684210867,0.010167533573742345,0.3051138262491643,-0.37244269690557313,-0.29006640673035944,
3.9448200867592935,3.931885522837735,10.7190605145048,0.7069169170437184,4.078812169979745,0.15021471484560298,2.8250386505709737,0.17183758820011047,1.8779182299721573,0.23229773959383274,1.468917052450769,0.5973392782035083,2.1827888645989497,0.07326435611426875,1.5607850825496288,0.25340849160737255,2.5721922407535436,0.6922389097255318,3.3868038719122215,0.09368401024675448,2.63000430468539,0.927066117725197,3.6696650626397305,0.023895847341195126,0.34666319684210867,0.00972155219064208,0.3051138262491643,-0.37269865486828224,-0.2900405424337379,
3.9347328339838143,3.9322800697144262,10.7190605145048,0.7061691725464625,4.078812169979745,0.15279854551970667,2.8250386505709737,0.1721240092767209,1.8779182299721573,0.23068879763946767,1.468917052450769,0.5978845712328701,2.1827888645989497,0.07283466424494536,1.5607850825496288,0.25375817162259623,2.5721922407535436,0.7025011726223259,3.3868038719122215,0.09183918466529119,2.63000430468539,0.9192832307271915,3.6696650626397305,0.023118511561021477,0.34666319684210867,0.009280038055826141,0.3051138262491643,-0.3728465672742219,-0.29002864800786016,
3.9456353092891905,3.932626612908031,10.7190605145048,0.7037761638883123,4.078812169979745,0.1583214961999928,2.8250386505709737,0.17265658388380986,1.8779182299721573,0.22770612797801143,1.468917052450769,0.5993185653002303,2.1827888645989497,0.07221010146539839,1.5607850825496288,0.254621734893441,2.5721922407535436,0.7232004269475127,3.3868038719122215,0.08822842989567276,2.63000430468539,0.902513674260582,3.6696650626397305,0.021645561172970992,0.34666319684210867,0.008427747022095878,0.3051138262491643,-0.3730495348489825,-0.28986379709010474,
3.9362057870199934,3.933041309670359,10.7190605145048,0.7022408810979088,4.078812169979745,0.1612494737671903,2.8250386505709737,0.17308006707116866,1.8779182299721573,0.22626839054816636,1.468917052450769,0.6001554302274333,2.1827888645989497,0.07205138933242122,1.5607850825496288,0.25514033867000036,2.5721922407535436,0.7335532180507061,3.3868038719122215,0.08645658616427164,2.63000430468539,0.8938731560268801,3.6696650626397305,0.020950207558137944,0.34666319684210867,0.00802217115607376,0.3051138262491643,-0.3732854245734188,-0.2897630633907877,
3.9133847510315505,3.9326290076381296,10.7190605145048,0.7003010809288054,4.078812169979745,0.16422339108849152,2.8250386505709737,0.1736126236208712,1.8779182299721573,0.2248579950921016,1.468917052450769,0.60075531965496,2.1827888645989497,0.07203245945692228,1.5607850825496288,0.2557544061288204,2.5721922407535436,0.7432895813715714,3.3868038719122215,0.08468906581338775,2.63000430468539,0.8851947953699729,3.6696650626397305,0.020286112591505392,0.34666319684210867,0.0076321765207194945,0.3051138262491643,-0.3735582209823995,-0.2896848425642416,
3.9247953213168456,3.9319497758955055,10.7190605145048,0.69611843660654,4.078812169979745,0.17015695573873413,2.8250386505709737,0.17467534063586082,1.8779182299721573,0.2219140524704415,1.468917052450769,0.6022089355289624,2.1827888645989497,0.07235749903143975,1.5607850825496288,0.2574624949844208,2.5721922407535436,0.7622279815315971,3.3868038719122215,0.08108640349781299,2.63000430468539,0.8676908877102868,3.6696650626397305,0.019149904732720324,0.34666319684210867,0.006900883426688058,0.3051138262491643,-0.3737499733295858,-0.2895382409556064,
3.9399104360120054,3.9319699310339518,10.7190605145048,0.6939268681761397,4.078812169979745,0.17311357228193694,2.8250386505709737,0.17515162917094695,1.8779182299721573,0.22029916065821606,1.468917052450769,0.6033377961979439,2.1827888645989497,0.07263989797081366,1.5607850825496288,0.25855303078298125,2.5721922407535436,0.7718377714034464,3.3868038719122215,0.07926257021034691,2.63000430468539,0.8586000425744074,3.6696650626397305,0.018687955795159188,0.34666319684210867,0.0065596358116122395,0.3051138262491643,-0.3736430830106849,-0.28950718066678266,
3.946648905853577,3.932535418028894,10.7190605145048,0.6919619276954942,4.078812169979745,0.17608842200595645,2.8250386505709737,0.17565291458989407,1.8779182299721573,0.21870144488551166,1.468917052450769,0.6047560378500879,2.1827888645989497,0.07299920328051028,1.5607850825496288,0.25971657131289305,2.5721922407535436,0.7813997008147429,3.3868038719122215,0.07744501402678433,2.63000430468539,0.8493200924528066,3.6696650626397305,0.01825979342173976,0.34666319684210867,0.006234295692471435,0.3051138262491643,-0.37345202068480743,-0.2894429106432053,
3.9486952533201536,3.9338111112856695,10.7190605145048,0.6882948998644869,4.078812169979745,0.1819807525273306,2.8250386505709737,0.17679481217808612,1.8779182299721573,0.21557517159003237,1.468917052450769,0.6082078722284865,2.1827888645989497,0.07389111501018193,1.5607850825496288,0.2620714464138077,2.5721922407535436,0.7988157070655775,3.3868038719122215,0.07389267223390644,2.63000430468539,0.8311198322835424,3.6696650626397305,0.017537363717382053,0.34666319684210867,0.005629466172847581,0.3051138262491643,-0.3733968845682168,-0.2894307708955219,
3.958202598291886,3.934793002011687,10.7190605145048,0.6866121114239886,4.078812169979745,0.18490193779414008,2.8250386505709737,0.17731977959795917,1.8779182299721573,0.21384447182109043,1.468917052450769,0.6100738147372006,2.1827888645989497,0.07439630184302032,1.5607850825496288,0.2633252432438366,2.5721922407535436,0.8071557326515632,3.3868038719122215,0.07217482036294615,2.63000430468539,0.822384048924715,3.6696650626397305,0.017255866801548295,0.34666319684210867,0.005348872809677126,0.3051138262491643,-0.373466361034928,-0.28938558518479995,
3.9508091763338355,3.9357786462767455,10.7190605145048,0.6850579154458285,4.078812169979745,0.187917943067325,2.8250386505709737,0.17766116805615675,1.8779182299721573,0.21203671484894468,1.468917052450769,0.6119904511984063,2.1827888645989497,0.07496621280148424,1.5607850825496288,0.2646723009748387,2.5721922407535436,0.815394840230247,3.3868038719122215,0.07047106649561907,2.63000430468539,0.8135402071441296,3.6696650626397305,0.01698778885365517,0.34666319684210867,0.005082037160109034,0.3051138262491643,-0.3735098938098875,-0.2893026750628262,
3.950510219445449,3.9365226988573903,10.7190605145048,0.6834462430807041,4.078812169979745,0.19106963276897443,2.8250386505709737,0.17787642539197013,1.8779182299721573,0.2102176572827606,1.468917052450769,0.6139392539446217,2.1827888645989497,0.07556494653161772,1.5607850825496288,0.26606493536284437,2.5721922407535436,0.8234132536172559,3.3868038719122215,0.06878322412033572,2.63000430468539,0.8045874184857874,3.6696650626397305,0.016731353482061236,0.34666319684210867,0.004828354788455595,0.3051138262491643,-0.37357669846967645,-0.28919778754182945,
3.957656832639445,3.9374007402166433,10.7190605145048,0.6820637459205141,4.078812169979745,0.19433928990521016,2.8250386505709737,0.17812720607875504,1.8779182299721573,0.20844844099391346,1.468917052450769,0.6158563333286128,2.1827888645989497,0.07615516627512005,1.5607850825496288,0.2676584163501094,2.5721922407535436,0.8308490058282523,3.3868038719122215,0.06715028923917553,2.63000430468539,0.795658677914632,3.6696650626397305,0.016506942290370384,0.34666319684210867,0.004587226091976911,0.3051138262491643,-0.3737096398015551,-0.2890900018279899,
3.9651329846218526,3.938600448637344,10.7190605145048,0.6809571632994753,4.078812169979745,0.19768523787702036,2.8250386505709737,0.1784164108414181,1.8779182299721573,0.20680014665724172,1.468917052450769,0.6173679942306232,2.1827888645989497,0.076672900963323,1.5607850825496288,0.26944626069592076,2.5721922407535436,0.8381134074497344,3.3868038719122215,0.06559360077516398,2.63000430468539,0.7868805176125032,3.6696650626397305,0.0163087445311647,0.34666319684210867,0.004358063703753766,0.3051138262491643,-0.37393908728587916,-0.28907495645702935,
3.9750706375959264,3.940175516760921,10.7190605145048,0.6800438558086214,4.078812169979745,0.20107520675613,2.8250386505709737,0.17858893165510625,1.8779182299721573,0.20531598143063529,1.468917052450769,0.6186647893673922,2.1827888645989497,0.07709302155743879,1.5607850825496288,0.2712936399096832,2.5721922407535436,0.8453755085809979,3.3868038719122215,0.06412083429270724,2.63000430468539,0.778352481426376,3.6696650626397305,0.016110968722746758,0.34666319684210867,0.0041402972530847825,0.3051138262491643,-0.37412734238200446,-0.2891137678502435,
3.9867993580007144,3.9444004468420077,10.7190605145048,0.6779741926862897,4.078812169979745,0.20814621259714974,2.8250386505709737,0.17872490850026007,1.8779182299721573,0.20274769365195117,1.468917052450769,0.6213578231421464,2.1827888645989497,0.0777514824095712,1.5607850825496288,0.2750428508902567,2.5721922407535436,0.8597843915274911,3.3868038719122215,0.061366476235586644,2.63000430468539,0.7620811908845465,3.6696650626397305,0.01565480069622596,0.34666319684210867,0.0037684236205307985,0.3051138262491643,-0.37429104151725906,-0.2891278307270841,
3.9949545475927537,3.9483382326907024,10.7190605145048,0.675296084533826,4.078812169979745,0.21553239766053472,2.8250386505709737,0.17926299141460902,1.8779182299721573,0.20049742411522042,1.468917052450769,0.6246208606547484,2.1827888645989497,0.07811465089887668,1.5607850825496288,0.27881264143399653,2.5721922407535436,0.8722392264256226,3.3868038719122215,0.05877494824912,2.63000430468539,0.7460908778049156,3.6696650626397305,0.015247626100638656,0.34666319684210867,0.003848503398592257,0.3051138262491643,-0.3744815602880108,-0.28921144632934576,
4.009646121137551,3.9531213306061774,10.7190605145048,0.6716516682504796,4.078812169979745,0.22228504962592088,2.8250386505709737,0.18024470606863863,1.8779182299721573,0.19840517457684287,1.468917052450769,0.6282345211714861,2.1827888645989497,0.07823830842924172,1.5607850825496288,0.28268416619460135,2.5721922407535436,0.8836473369627583,3.3868038719122215,0.05642041491915214,2.63000430468539,0.7312507990992385,3.6696650626397305,0.015207675530873255,0.34666319684210867,0.004851509776942181,0.3051138262491643,-0.3744745336723878,-0.2892869878767245,
3.9784198471303447,3.9551669132825658,10.7190605145048,0.669471432538843,4.078812169979745,0.2252552273082157,2.8250386505709737,0.18073699642476027,1.8779182299721573,0.19741554675651216,1.468917052450769,0.6299671224259553,2.1827888645989497,0.07823983015370278,1.5607850825496288,0.28473377446365106,2.5721922407535436,0.888762177587378,3.3868038719122215,0.055285956412102606,2.63000430468539,0.7244362644673444,3.6696650626397305,0.015304745904957324,0.34666319684210867,0.005557838839141819,0.3051138262491643,-0.37441332259825244,-0.28932739616582953,
3.9606978571009006,3.955886510224219,10.7190605145048,0.666949690131579,4.078812169979745,0.22797453008644109,2.8250386505709737,0.18120903021148901,1.8779182299721573,0.19641087136837568,1.468917052450769,0.6316054604143269,2.1827888645989497,0.0782195805644009,1.5607850825496288,0.28687919183786914,2.5721922407535436,0.8928413033036973,3.3868038719122215,0.0541801174623054,2.63000430468539,0.7179365515076853,3.6696650626397305,0.015442994216182377,0.34666319684210867,0.006237189119865241,0.3051138262491643,-0.3743826712253618,-0.2893780606055345,
3.9313796605686084,3.955597876335056,10.7190605145048,0.6621591945315128,4.078812169979745,0.23286625463215774,2.8250386505709737,0.18246415554249693,1.8779182299721573,0.1942789141518946,1.468917052450769,0.6341091095363209,2.1827888645989497,0.07830345820216802,1.5607850825496288,0.29143713967401197,2.5721922407535436,0.8991383877050663,3.3868038719122215,0.052167309288805266,2.63000430468539,0.705651160431678,3.6696650626397305,0.015743848842925606,0.34666319684210867,0.007278943796015894,0.3051138262491643,-0.3746261950971105,-0.2895010962466823,
3.9298530522230926,3.954348800338096,10.7190605145048,0.659692786020331,4.078812169979745,0.23506982454395828,2.8250386505709737,0.18319365054774878,1.8779182299721573,0.1931889686246321,1.468917052450769,0.6348759719969103,2.1827888645989497,0.0783870786477797,1.5607850825496288,0.2937496779172212,2.5721922407535436,0.9017032340137636,3.3868038719122215,0.05124357621940427,2.63000430468539,0.6998251353062513,3.6696650626397305,0.015847189240965905,0.34666319684210867,0.007571707259127437,0.3051138262491643,-0.3748646373314658,-0.2896489032533085,
3.9188995980446513,3.952850176577885,10.7190605145048,0.657462638384562,4.078812169979745,0.23703531582369936,2.8250386505709737,0.18388270652852923,1.8779182299721573,0.1920828649718426,1.468917052450769,0.6356460341535082,2.1827888645989497,0.07846275799433125,1.5607850825496288,0.2960393094178288,2.5721922407535436,0.903779103303924,3.3868038719122215,0.0503838201410029,2.63000430468539,0.6944744599245882,3.6696650626397305,0.015885532453322998,0.34666319684210867,0.007715633480743303,0.3051138262491643,-0.3750765918649757,-0.2898578606204266,
3.9101749157107064,3.9509345305928747,10.7190605145048,0.6555400300450916,4.078812169979745,0.23868232956814087,2.8250386505709737,0.18456008560443068,1.8779182299721573,0.19098834971429607,1.468917052450769,0.636411431305823,2.1827888645989497,0.07861955022038095,1.5607850825496288,0.2983049021736447,2.5721922407535436,0.9049881826875581,3.3868038719122215,0.049586330013646436,2.63000430468539,0.6896745559630325,3.6696650626397305,0.015844433716250647,0.34666319684210867,0.00773434958057687,0.3051138262491643,-0.37505923898904503,-0.28998014925582183,
3.9008105188104074,3.9486624399262586,10.7190605145048,0.6537149512450872,4.078812169979745,0.2399818342767839,2.8250386505709737,0.18523386001203423,1.8779182299721573,0.1899201734847629,1.468917052450769,0.6369820743557457,2.1827888645989497,0.07894453441306128,1.5607850825496288,0.30049534008121537,2.5721922407535436,0.9056690005384822,3.3868038719122215,0.048815352442976696,2.63000430468539,0.6855132329960058,3.6696650626397305,0.015737558728772,0.34666319684210867,0.007654527351329543,0.3051138262491643,-0.3752355600598241,-0.2901195164272205,
3.895425939071806,3.944028356447267,10.7190605145048,0.6509162892683291,4.078812169979745,0.241518740855103,2.8250386505709737,0.1864549955933861,1.8779182299721573,0.18787085302117765,1.468917052450769,0.6371490896540329,2.1827888645989497,0.0800373671931296,1.5607850825496288,0.30466851155780456,2.5721922407535436,0.9060932405894889,3.3868038719122215,0.047296487488957685,2.63000430468539,0.6792696989739204,3.6696650626397305,0.015457840500746505,0.34666319684210867,0.0072952417511890294,0.3051138262491643,-0.3759655657989598,-0.29053409086765564,
3.8728140964539883,3.9410329395130486,10.7190605145048,0.6496840628812025,4.078812169979745,0.24175284314718107,2.8250386505709737,0.18693498343746953,1.8779182299721573,0.18698875941722512,1.468917052450769,0.6367338611093819,2.1827888645989497,0.0806933393870546,1.5607850825496288,0.3067141677413332,2.5721922407535436,0.9058188612902938,3.3868038719122215,0.04654615839172726,2.63000430468539,0.6768041289593316,3.6696650626397305,0.01530763556430809,0.34666319684210867,0.007054138186538336,0.3051138262491643,-0.3761978657999449,-0.2906782404946752,
3.876872445282344,3.9377234560808043,10.7190605145048,0.6488918112521981,4.078812169979745,0.24157322244402454,2.8250386505709737,0.18728776703226108,1.8779182299721573,0.18623368772051074,1.468917052450769,0.636030348657152,2.1827888645989497,0.08131775862655348,1.5607850825496288,0.3087746732201922,2.5721922407535436,0.9050599097645393,3.3868038719122215,0.04580664053253673,2.63000430468539,0.6747777327136307,3.6696650626397305,0.015178842204515566,0.34666319684210867,0.0067910619126885265,0.3051138262491643,-0.3762930510813708,-0.29082337372351513,
3.901283951641071,3.929384420515171,10.7190605145048,0.6500889210299408,4.078812169979745,0.23862778319269706,2.8250386505709737,0.18835264033747495,1.8779182299721573,0.18500772664061138,1.468917052450769,0.6317979708827323,2.1827888645989497,0.08302831687440895,1.5607850825496288,0.3148929458969776,2.5721922407535436,0.8975906960097624,3.3868038719122215,0.043695458536916164,2.63000430468539,0.6741818208237916,3.6696650626397305,0.015422106939969944,0.34666319684210867,0.0066980333498867315,0.3051138262491643,-0.3776278806264906,-0.29139859117839273,
3.910071468554851,3.9281990849943105,10.7190605145048,0.6510188180283702,4.078812169979745,0.23735693094279758,2.8250386505709737,0.18876412354628933,1.8779182299721573,0.18480913884530176,1.468917052450769,0.6303004326946798,2.1827888645989497,0.08356589257395425,1.5607850825496288,0.3171830643910553,2.5721922407535436,0.8935240836566793,3.3868038719122215,0.043037081981635805,2.63000430468539,0.6758192214470435,3.6696650626397305,0.015734090104896917,0.34666319684210867,0.00708620678160541,0.3051138262491643,-0.37813977622603917,-0.29165143398004684,
3.8986746342805088,3.926546283148369,10.7190605145048,0.6530613090178413,4.078812169979745,0.235129397354275,2.8250386505709737,0.18959730352969645,1.8779182299721573,0.18427238479316269,1.468917052450769,0.6276355280185923,2.1827888645989497,0.08430573117536513,1.5607850825496288,0.3217181610263669,2.5721922407535436,0.883427068182948,3.3868038719122215,0.04179723223853293,2.63000430468539,0.6809344300768131,3.6696650626397305,0.016582720656824295,0.34666319684210867,0.00808501707794929,0.3051138262491643,-0.3790591988421025,-0.29215118857038225,
3.887452677834679,3.92487215179383,10.7190605145048,0.653853668456423,4.078812169979745,0.23420812416074316,2.8250386505709737,0.19014941700719057,1.8779182299721573,0.18376774858837838,1.468917052450769,0.6264948271421268,2.1827888645989497,0.08445335856223736,1.5607850825496288,0.32386882894012203,2.5721922407535436,0.8770522620808429,3.3868038719122215,0.04120859790631947,2.63000430468539,0.6841315765281833,3.6696650626397305,0.017075906286080047,0.34666319684210867,0.008607836135181537,0.3051138262491643,-0.3793922813678878,-0.2923664740064203,
3.890689902928499,3.923082108723218,10.7190605145048,0.6546176745729857,4.078812169979745,0.2333418114493704,2.8250386505709737,0.1908850446705751,1.8779182299721573,0.18297562528156885,1.468917052450769,0.625454873806154,2.1827888645989497,0.08442066636610333,1.5607850825496288,0.3260009391313974,2.5721922407535436,0.86999835292478,3.3868038719122215,0.040597035370072934,2.63000430468539,0.6880740636325468,3.6696650626397305,0.017609840431918777,0.34666319684210867,0.009106181085743327,0.3051138262491643,-0.3798551725487355,-0.2925827173402215,
3.881211523730994,3.921225538953544,10.7190605145048,0.6553904294087024,4.078812169979745,0.23242924794988223,2.8250386505709737,0.1916909689041377,1.8779182299721573,0.18183598444564816,1.468917052450769,0.6244934176670749,2.1827888645989497,0.08421451812989612,1.5607850825496288,0.3281492477129899,2.5721922407535436,0.8624396319043444,3.3868038719122215,0.03991771911798724,2.63000430468539,0.6928982505766779,3.6696650626397305,0.018182569739943942,0.34666319684210867,0.009583553396258335,0.3051138262491643,-0.3805486334152282,-0.2928078904458163,
3.8660575594032642,3.9188459890842235,10.7190605145048,0.6560151625452915,4.078812169979745,0.23141059966904173,2.8250386505709737,0.19243587342962154,1.8779182299721573,0.1803346250666662,1.468917052450769,0.6232875583576593,2.1827888645989497,0.0839084288940415,1.5607850825496288,0.3303571350158007,2.5721922407535436,0.8544373688346474,3.3868038719122215,0.039161404980193285,2.63000430468539,0.6986983899558277,3.6696650626397305,0.01874313159964966,0.34666319684210867,0.01005631073578198,0.3051138262491643,-0.38106977034266204,-0.2929679079811124,
3.855809065043143,3.913808698243175,10.7190605145048,0.6575294471014529,4.078812169979745,0.22898214827337166,2.8250386505709737,0.19412291568652046,1.8779182299721573,0.17597405200907712,1.468917052450769,0.620826029572689,2.1827888645989497,0.08313382447433976,1.5607850825496288,0.3350938243212054,2.5721922407535436,0.8367065261628569,3.3868038719122215,0.03746794823611931,2.63000430468539,0.7132669795299164,3.6696650626397305,0.019671523191995482,0.34666319684210867,0.011033479683630148,0.3051138262491643,-0.38205112207089387,-0.29319674731479634,
3.8512525670759032,3.910794804133992,10.7190605145048,0.6581073189119054,4.078812169979745,0.22759456152679697,2.8250386505709737,0.19513919768875404,1.8779182299721573,0.17305662230098579,1.468917052450769,0.6199934815718533,2.1827888645989497,0.0826434962187747,1.5607850825496288,0.3374958320577265,2.5721922407535436,0.8270399779240928,3.3868038719122215,0.03656780843455544,2.63000430468539,0.7214905736497828,3.6696650626397305,0.020061575241652238,0.34666319684210867,0.011604358607111958,0.3051138262491643,-0.3826502084965417,-0.29327250903151136,
3.864498786523965,3.908148847767289,10.7190605145048,0.6587514551191294,4.078812169979745,0.22616589971959708,2.8250386505709737,0.19615039437168572,1.8779182299721573,0.1698450233838118,1.468917052450769,0.6195868728090685,2.1827888645989497,0.08209242463501167,1.5607850825496288,0.3398584273312858,2.5721922407535436,0.8170944202267281,3.3868038719122215,0.035655342436940685,2.63000430468539,0.7302410732080002,3.6696650626397305,0.02046287941336109,0.34666319684210867,0.012244635112668817,0.3051138262491643,-0.38323619586901914,-0.293311483368453,
3.9262035672606266,3.9068790290892808,10.7190605145048,0.6609891589558039,4.078812169979745,0.22342147825640862,2.8250386505709737,0.1981505110404298,1.8779182299721573,0.16312211614574565,1.468917052450769,0.6198776757341802,2.1827888645989497,0.08093256198563203,1.5607850825496288,0.3444520691218518,2.5721922407535436,0.7967875922038451,3.3868038719122215,0.033802253904945456,2.63000430468539,0.7504673349657723,3.6696650626397305,0.021226577678202935,0.34666319684210867,0.013649699096462693,0.3051138262491643,-0.38422815030794394,-0.29345468274906156,
3.9449677526790032,3.9083143606333075,10.7190605145048,0.6624567031157631,4.078812169979745,0.22221532465516475,2.8250386505709737,0.1992746095003463,1.8779182299721573,0.16005624908756075,1.468917052450769,0.6203072831410963,2.1827888645989497,0.08042399566004797,1.5607850825496288,0.34666429708224555,2.5721922407535436,0.7861916872828771,3.3868038719122215,0.03282320449218298,2.63000430468539,0.7619700118327213,3.6696650626397305,0.021619537352870758,0.34666319684210867,0.014311457430430281,0.3051138262491643,-0.384621195250718,-0.2935263939197844,
3.9623517726836757,3.9105816307357095,10.7190605145048,0.6637292211969535,4.078812169979745,0.22109916877718028,2.8250386505709737,0.20044738628374195,1.8779182299721573,0.15748895930363258,1.468917052450769,0.620755385451099,2.1827888645989497,0.07999047105886044,1.5607850825496288,0.34876641533442204,2.5721922407535436,0.7754016236427321,3.3868038719122215,0.031800079001312674,2.63000430468539,0.7741814299566135,3.6696650626397305,0.022014071784172987,0.34666319684210867,0.014907418944987684,0.3051138262491643,-0.38504691939158303,-0.29364793132557976,
3.9821481330311337,3.913665046841794,10.7190605145048,0.6650503485498682,4.078812169979745,0.2199965970787026,2.8250386505709737,0.2016593907055176,1.8779182299721573,0.15562766044099105,1.468917052450769,0.6208561630510468,2.1827888645989497,0.07968177875823415,1.5607850825496288,0.35076447883357553,2.5721922407535436,0.7644999404524153,3.3868038719122215,0.03074032991276607,2.63000430468539,0.7869531713156337,3.6696650626397305,0.022400886735923792,0.34666319684210867,0.015434301007118616,0.3051138262491643,-0.3855029447412459,-0.2937932959352631,
3.9928071659118425,3.917355676973279,10.7190605145048,0.6664147411707644,4.078812169979745,0.21882506363671533,2.8250386505709737,0.2028896177069832,1.8779182299721573,0.15464183147635735,1.468917052450769,0.6208038144790051,2.1827888645989497,0.07955994668635424,1.5607850825496288,0.35268219778919646,2.5721922407535436,0.7535318771125071,3.3868038719122215,0.02968908387571636,2.63000430468539,0.7996636158036212,3.6696650626397305,0.022757047052743264,0.34666319684210867,0.01589684018331411,0.3051138262491643,-0.3856839691243713,-0.2938734684592949,
4.056859353925809,3.927500784469013,10.7190605145048,0.6684605025118842,4.078812169979745,0.21648759936984202,2.8250386505709737,0.20529664605440076,1.8779182299721573,0.15565064719590543,1.468917052450769,0.6207555724692662,2.1827888645989497,0.07982718497241392,1.5607850825496288,0.3563081732676758,2.5721922407535436,0.7311642894651077,3.3868038719122215,0.027810598694693992,2.63000430468539,0.8257049544535917,3.6696650626397305,0.02334123940980882,0.34666319684210867,0.016693376604421873,0.3051138262491643,-0.38593982403617727,-0.2938692770690899,
4.096789072774478,3.9349669559130693,10.7190605145048,0.6692788762530509,4.078812169979745,0.21563442813093947,2.8250386505709737,0.2065068164649497,1.8779182299721573,0.1576930930858268,1.468917052450769,0.6207909385965341,2.1827888645989497,0.0800944872561029,1.5607850825496288,0.35797729447206866,2.5721922407535436,0.7198901857161272,3.3868038719122215,0.02696190967947011,2.63000430468539,0.8394868642009716,3.6696650626397305,0.02353797760424317,0.34666319684210867,0.01711408445278405,0.3051138262491643,-0.38594842887661207,-0.2937963893362324,
4.115784662440747,3.943532951497797,10.7190605145048,0.6697254601309878,4.078812169979745,0.21512851988632453,2.8250386505709737,0.20766035323903367,1.8779182299721573,0.1604709644508067,1.468917052450769,0.6207769865805682,2.1827888645989497,0.08044655437966547,1.5607850825496288,0.35950248158572007,2.5721922407535436,0.7087869775423907,3.3868038719122215,0.02610109742587883,2.63000430468539,0.853757980576778,3.6696650626397305,0.023628997319604977,0.34666319684210867,0.017546578380036884,0.3051138262491643,-0.3860133865472222,-0.2937441470848433,
4.139392960134673,3.9620511257337077,10.7190605145048,0.6701159469834735,4.078812169979745,0.21473240903252452,2.8250386505709737,0.20965060114490922,1.8779182299721573,0.16741730575686684,1.468917052450769,0.620583689914577,2.1827888645989497,0.0813981960823296,1.5607850825496288,0.36172112177456317,2.5721922407535436,0.6872190622254806,3.3868038719122215,0.024271940395783915,2.63000430468539,0.8831648836925087,3.6696650626397305,0.023468678932464966,0.34666319684210867,0.01830728979822441,0.3051138262491643,-0.38619444550427745,-0.293668082231413,
4.112386962330188,3.970243067508644,10.7190605145048,0.6699062018382728,4.078812169979745,0.21444726410715792,2.8250386505709737,0.210567041760522,1.8779182299721573,0.1711092109264822,1.468917052450769,0.6204272531942058,2.1827888645989497,0.08196619972323205,1.5607850825496288,0.3626727561309532,2.5721922407535436,0.6765214699035147,3.3868038719122215,0.023313538734639722,2.63000430468539,0.8974524690190532,3.6696650626397305,0.02324229018713883,0.34666319684210867,0.018617371983470313,0.3051138262491643,-0.38617011635418846,-0.293621767525981,
