Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
2.3800708586527475,2.782302442132383,10.7190605145048,0.4077667046281042,4.078812169979745,0.30531195478068573,2.8250386505709737,0.1204840344900398,1.8779182299721573,0.16325257345064775,1.468917052450769,0.06258488491805368,2.1827888645989497,0.43021039366879166,1.5607850825496288,0.42766981651616076,2.5721922407535436,0.2076346250173964,3.3868038719122215,0.4192975749222251,2.63000430468539,0.17400110222362938,3.6696650626397305,0.03162788082804057,0.34666319684210867,0.032460896688608215,0.3051138262491643,0.23159605108662784,-0.1717803160846036,
2.3230116591068533,2.7402255820938564,10.7190605145048,0.3857380420251288,4.078812169979745,0.3076259310387132,2.8250386505709737,0.11488988013979588,1.8779182299721573,0.16524439703027893,1.468917052450769,0.06213343883599018,2.1827888645989497,0.43217312515222855,1.5607850825496288,0.4277287626988219,2.5721922407535436,0.21195118740584468,3.3868038719122215,0.39626906743222173,2.63000430468539,0.17413455088307675,3.6696650626397305,0.029863257264793695,0.34666319684210867,0.03247394218696218,0.3051138262491643,0.2333435725479533,-0.1727920584204076,
2.290369106075961,2.7185488221187337,10.7190605145048,0.37404507953661614,4.078812169979745,0.3088792868614221,2.8250386505709737,0.11247793556083695,1.8779182299721573,0.16574546976876461,1.468917052450769,0.061495631021135776,2.1827888645989497,0.4329758113667364,1.5607850825496288,0.4272670717945565,2.5721922407535436,0.2144677038467683,3.3868038719122215,0.3849367080018311,2.63000430468539,0.1748544326137814,3.6696650626397305,0.029051519509473957,0.34666319684210867,0.03235217223681074,0.3051138262491643,0.2343103326132509,-0.17333114386588905,
2.2729472078127446,2.6967042888600146,10.7190605145048,0.3621254140911912,4.078812169979745,0.3101597848154381,2.8250386505709737,0.11030116486536119,1.8779182299721573,0.16599963317435884,1.468917052450769,0.06055951926871556,2.1827888645989497,0.4335686051521795,1.5607850825496288,0.42647287500906694,2.5721922407535436,0.21741276855409614,3.3868038719122215,0.37363289185378884,2.63000430468539,0.17606460259902007,3.6696650626397305,0.028256965407713337,0.34666319684210867,0.03215006406908516,0.3051138262491643,0.23517288464032327,-0.17395036827966012,
2.2413593646157186,2.6536272902128712,10.7190605145048,0.3385880101938938,4.078812169979745,0.31240767785575163,2.8250386505709737,0.10694738555105884,1.8779182299721573,0.1657095565837206,1.468917052450769,0.05795100181605048,2.1827888645989497,0.43377643193583476,1.5607850825496288,0.42414046546602413,2.5721922407535436,0.224579156221295,3.3868038719122215,0.3511318989336637,2.63000430468539,0.18007254076246088,3.6696650626397305,0.02675480677138714,0.34666319684210867,0.03156835812173062,0.3051138262491643,0.2372245177644831,-0.1753838395224229,
2.265674220318452,2.6143997190464856,10.7190605145048,0.31806722837447443,4.078812169979745,0.31391533901054963,2.8250386505709737,0.10452040611609546,1.8779182299721573,0.1644788229650186,1.468917052450769,0.05415898064035713,2.1827888645989497,0.43395070918981793,1.5607850825496288,0.4212687048177665,2.5721922407535436,0.2332957634322188,3.3868038719122215,0.3288072347950117,2.63000430468539,0.1856089824078931,3.6696650626397305,0.02533968226859869,0.34666319684210867,0.03098786502868406,0.3051138262491643,0.2396275964570567,-0.176679924238869,
2.2821751747736623,2.5973759679714643,10.7190605145048,0.3098777582112383,4.078812169979745,0.31441626134596007,2.8250386505709737,0.10363492587088691,1.8779182299721573,0.16376565102401647,1.468917052450769,0.05169418131374537,2.1827888645989497,0.43421433321980063,1.5607850825496288,0.4197276076975832,2.5721922407535436,0.23830895682697442,3.3868038719122215,0.31761431528225725,2.63000430468539,0.1887279835071612,3.6696650626397305,0.024636690869185567,0.34666319684210867,0.030757302802655272,0.3051138262491643,0.24060367300347105,-0.17735088413132225,
2.3353349725505566,2.582944923255997,10.7190605145048,0.3035198236328841,4.078812169979745,0.3148199703965554,2.8250386505709737,0.10299927054516635,1.8779182299721573,0.16307191975221452,1.468917052450769,0.049373098850021294,2.1827888645989497,0.434414176009523,1.5607850825496288,0.41816131669332635,2.5721922407535436,0.2436579628541816,3.3868038719122215,0.3064255327593925,2.63000430468539,0.19201637249190537,3.6696650626397305,0.023963675071031743,0.34666319684210867,0.030521804199794715,0.3051138262491643,0.24143358195934755,-0.1780117395930652,
2.446279110664021,2.564125200526308,10.7190605145048,0.2964604130107169,4.078812169979745,0.3156124969397402,2.8250386505709737,0.10228861590279202,1.8779182299721573,0.16195163480207136,1.468917052450769,0.04634045794568422,2.1827888645989497,0.43465774684572184,1.5607850825496288,0.4152966480573313,2.5721922407535436,0.25575027378903387,3.3868038719122215,0.2842495880858291,2.63000430468539,0.19865354951869296,3.6696650626397305,0.022740299352785653,0.34666319684210867,0.030123476275908674,0.3051138262491643,0.24289176951287988,-0.17930092978963308,
2.5055931684349773,2.5597157474774677,10.7190605145048,0.29543112600164617,4.078812169979745,0.31609129824386006,2.8250386505709737,0.1021186494587502,1.8779182299721573,0.1615451839079438,1.468917052450769,0.04540763038642402,2.1827888645989497,0.43494883616511837,1.5607850825496288,0.41412730924067204,2.5721922407535436,0.2624741175347138,3.3868038719122215,0.2733451732230624,2.63000430468539,0.20206604569631967,3.6696650626397305,0.022185404459891898,0.34666319684210867,0.029974973159065183,0.3051138262491643,0.24329836422996692,-0.17984805660909806,
2.5573415807781443,2.5583033288339223,10.7190605145048,0.29608987831936995,4.078812169979745,0.316687523920642,2.8250386505709737,0.10199044970684752,1.8779182299721573,0.1611819538548277,1.468917052450769,0.04465093055085345,2.1827888645989497,0.4355181013053948,1.5607850825496288,0.4132042868241614,2.5721922407535436,0.2692752743226632,3.3868038719122215,0.2626162030865074,2.63000430468539,0.2055423194823395,3.6696650626397305,0.021734917178316108,0.34666319684210867,0.029811490281999215,0.3051138262491643,0.24349232523458952,-0.18039107207515173,
2.6047305831644976,2.559439966490792,10.7190605145048,0.2983196924373385,4.078812169979745,0.31741135507636764,2.8250386505709737,0.10180652960756036,1.8779182299721573,0.16086854733211123,1.468917052450769,0.04375734152184694,2.1827888645989497,0.4363470995707716,1.5607850825496288,0.41266599393738806,2.5721922407535436,0.27608842885370655,3.3868038719122215,0.25209860382044674,2.63000430468539,0.20898104377273824,3.6696650626397305,0.021476767112752107,0.34666319684210867,0.0296185634477642,0.3051138262491643,0.24386418971240664,-0.1808867934036427,
2.644392723888217,2.5626960508425705,10.7190605145048,0.30194655242119167,4.078812169979745,0.31824408489347356,2.8250386505709737,0.10148492206088645,1.8779182299721573,0.16060062870019665,1.468917052450769,0.04243527649600783,2.1827888645989497,0.43735360488009745,1.5607850825496288,0.41263301030439903,2.5721922407535436,0.28305967476152005,3.3868038719122215,0.24186406306826422,2.63000430468539,0.21227280387989175,3.6696650626397305,0.021406262844156365,0.34666319684210867,0.029395166532485445,0.3051138262491643,0.24422174462262686,-0.18125799037633503,
2.737042624970265,2.5749222619455208,10.7190605145048,0.31192606299108483,4.078812169979745,0.3200553561162922,2.8250386505709737,0.10036515850315704,1.8779182299721573,0.16007854302804653,1.468917052450769,0.03895088103614087,2.1827888645989497,0.43977705808872075,1.5607850825496288,0.41460759407403347,2.5721922407535436,0.29755074844924023,3.3868038719122215,0.22245136446159752,2.63000430468539,0.2186478249526867,3.6696650626397305,0.021699674381866877,0.34666319684210867,0.02881199586265364,0.3051138262491643,0.24491962384547689,-0.18191924128275422,
2.8441605525706897,2.5955915570320385,10.7190605145048,0.324040931661516,4.078812169979745,0.3221059320335773,2.8250386505709737,0.0984215939215856,1.8779182299721573,0.15958727121335092,1.468917052450769,0.038391412522765886,2.1827888645989497,0.4426412076332769,1.5607850825496288,0.4193536551842926,2.5721922407535436,0.3117941268836483,3.3868038719122215,0.20476190266862476,2.63000430468539,0.22410866522257616,3.6696650626397305,0.022297668531478163,0.34666319684210867,0.028087189555345858,0.3051138262491643,0.24565373221893427,-0.1824599687114336,
2.9218911903503133,2.6099632727534616,10.7190605145048,0.33038516133348783,4.078812169979745,0.32322333838115563,2.8250386505709737,0.09733557428480695,1.8779182299721573,0.159472456979035,1.468917052450769,0.040226605983418914,2.1827888645989497,0.4442823614885129,1.5607850825496288,0.42271594860461903,2.5721922407535436,0.3186620099757677,3.3868038719122215,0.1969050791516655,2.63000430468539,0.22638328175849662,3.6696650626397305,0.02264917838545047,0.34666319684210867,0.027722276427045087,0.3051138262491643,0.2459575735255274,-0.18277498367356515,
2.9824316976951644,2.6270731813169252,10.7190605145048,0.33696615724274614,4.078812169979745,0.3243817247017215,2.8250386505709737,0.09632013964470197,1.8779182299721573,0.1593433872746387,1.468917052450769,0.04334707763334181,2.1827888645989497,0.4461227384001736,1.5607850825496288,0.42667208538551693,2.5721922407535436,0.3252253278474771,3.3868038719122215,0.1898553648956163,2.63000430468539,0.22833386034306621,3.6696650626397305,0.023050930547809663,0.34666319684210867,0.027454387400115604,0.3051138262491643,0.24597792656267908,-0.1831911676314135,
3.065527636584834,2.6655825992847246,10.7190605145048,0.3498370979356109,4.078812169979745,0.3269314634989315,2.8250386505709737,0.09453465246357151,1.8779182299721573,0.15846815205345935,1.468917052450769,0.050777116441962006,2.1827888645989497,0.4502089825713784,1.5607850825496288,0.4359468050594224,2.5721922407535436,0.33778133129291626,3.3868038719122215,0.17857659129275355,2.63000430468539,0.23118754953147927,3.6696650626397305,0.024006880026113415,0.34666319684210867,0.027325977117125966,0.3051138262491643,0.24592246561217598,-0.18420353832856542,
3.115481039738857,2.686828686228581,10.7190605145048,0.3562735490172389,4.078812169979745,0.3282472919610295,2.8250386505709737,0.09384587213660986,1.8779182299721573,0.15762348836660564,1.468917052450769,0.05442623986446941,2.1827888645989497,0.4523965842662298,1.5607850825496288,0.44115572547210713,2.5721922407535436,0.34401361890823534,3.3868038719122215,0.17457695340181323,2.63000430468539,0.23217423713207008,3.6696650626397305,0.024585733808683487,0.34666319684210867,0.027509391893488177,0.3051138262491643,0.2461806972096028,-0.18466739778660832,
3.1598867188564843,2.7093714458820353,10.7190605145048,0.3625450070234356,4.078812169979745,0.32955544904291456,2.8250386505709737,0.09345723517148229,1.8779182299721573,0.15646985604625868,1.468917052450769,0.05811714766129275,2.1827888645989497,0.4545994451507139,1.5607850825496288,0.4466396253869526,2.5721922407535436,0.3502777691317184,3.3868038719122215,0.17164169225395834,2.63000430468539,0.2329237873761918,3.6696650626397305,0.025249768408024644,0.34666319684210867,0.0278946632290915,0.3051138262491643,0.24662130350902953,-0.18512320872211174,
3.1598867188564843,2.7093714458820353,10.7190605145048,0.3625450070234356,4.078812169979745,0.32955544904291456,2.8250386505709737,0.09345723517148229,1.8779182299721573,0.15646985604625868,1.468917052450769,0.05811714766129275,2.1827888645989497,0.4545994451507139,1.5607850825496288,0.4466396253869526,2.5721922407535436,0.3502777691317184,3.3868038719122215,0.17164169225395834,2.63000430468539,0.2329237873761918,3.6696650626397305,0.025249768408024644,0.34666319684210867,0.0278946632290915,0.3051138262491643,0.24662130350902953,-0.18512320872211174,
3.2369492156612543,2.7570380371011343,10.7190605145048,0.3744674158569411,4.078812169979745,0.3319967462414771,2.8250386505709737,0.09391160887289189,1.8779182299721573,0.153407599511333,1.468917052450769,0.06535344138142009,2.1827888645989497,0.45891558196461585,1.5607850825496288,0.45807482179790254,2.5721922407535436,0.36208477562093194,3.3868038719122215,0.16895487062890302,2.63000430468539,0.23371581803024608,3.6696650626397305,0.026846101111454555,0.34666319684210867,0.029309256083016794,0.3051138262491643,0.24703361408845798,-0.18614239834149687,
3.31262964419662,2.8080383358033907,10.7190605145048,0.3859769571362059,4.078812169979745,0.3344426857878689,2.8250386505709737,0.09601637633304273,1.8779182299721573,0.14987595173908733,1.468917052450769,0.07055787039135354,2.1827888645989497,0.46330865523419507,1.5607850825496288,0.46963486152493683,2.5721922407535436,0.37337039607336336,3.3868038719122215,0.17060036533721512,2.63000430468539,0.23418395973681444,3.6696650626397305,0.028623718172642924,0.34666319684210867,0.031446538336664276,0.3051138262491643,0.24684430909763902,-0.18734036213816657,
3.355375139436004,2.859103941525812,10.7190605145048,0.39648400849969784,4.078812169979745,0.335899827437559,2.8250386505709737,0.09897037908630842,1.8779182299721573,0.14580505402768457,1.468917052450769,0.07321912960694574,2.1827888645989497,0.46802037780466854,1.5607850825496288,0.48122877478773574,2.5721922407535436,0.38433871577263773,3.3868038719122215,0.17628608881349467,2.63000430468539,0.23450485233506083,3.6696650626397305,0.030508595906900537,0.34666319684210867,0.033838137447118215,0.3051138262491643,0.24647209784820276,-0.1887499755419527,
3.41012371321205,2.9104084821482656,10.7190605145048,0.40653918467109545,4.078812169979745,0.3371875504344056,2.8250386505709737,0.10187744423142733,1.8779182299721573,0.14060785881841847,1.468917052450769,0.07332147242277537,2.1827888645989497,0.4727605927593568,1.5607850825496288,0.4928962010131948,2.5721922407535436,0.39565312799495705,3.3868038719122215,0.1854827981258133,2.63000430468539,0.23567729104446075,3.6696650626397305,0.03231927000496703,0.34666319684210867,0.036085690627393745,0.3051138262491643,0.24598041041679486,-0.19034817138784438,
3.4764233186279383,2.9624559147327463,10.7190605145048,0.41650377134384825,4.078812169979745,0.3385481571957929,2.8250386505709737,0.1045080320551709,1.8779182299721573,0.13516375000062064,1.468917052450769,0.07110922411321847,2.1827888645989497,0.47734791075742555,1.5607850825496288,0.504172185224195,2.5721922407535436,0.4062955302205791,3.3868038719122215,0.19822583731732507,2.63000430468539,0.23840263376069723,3.6696650626397305,0.033797039376850885,0.34666319684210867,0.0383818433670226,0.3051138262491643,0.24608781257696946,-0.1919147160144805,
3.528254303435589,3.01533798246231,10.7190605145048,0.4262007529151387,4.078812169979745,0.3397778673570939,2.8250386505709737,0.10669211860641598,1.8779182299721573,0.13079311905451466,1.468917052450769,0.06709057390501688,2.1827888645989497,0.48150424326705227,1.5607850825496288,0.5144724865197472,2.5721922407535436,0.4161235278793577,3.3868038719122215,0.21397014854188562,2.63000430468539,0.2431512514468219,3.6696650626397305,0.034939724302534864,0.34666319684210867,0.04062216866673031,0.3051138262491643,0.24643810294329563,-0.1935202603338265,
3.5363539582714076,3.0411862898818693,10.7190605145048,0.431138611574398,4.078812169979745,0.3403256444523246,2.8250386505709737,0.1075834742943988,1.8779182299721573,0.1288843357511034,1.468917052450769,0.06430742932681123,2.1827888645989497,0.4833457820170002,1.5607850825496288,0.5191572460370375,2.5721922407535436,0.4206134585116727,3.3868038719122215,0.22271205066347405,2.63000430468539,0.24612241477411537,3.6696650626397305,0.035312319692980765,0.34666319684210867,0.0416835227865529,0.3051138262491643,0.24663682726369038,-0.19433471039437122,
3.5661247692429847,3.0666889435756355,10.7190605145048,0.435816323549394,4.078812169979745,0.34080113738570816,2.8250386505709737,0.1084290786047531,1.8779182299721573,0.1269907080011217,1.468917052450769,0.061800959847844686,2.1827888645989497,0.48499090689229446,1.5607850825496288,0.523559778657194,2.5721922407535436,0.4249667752832601,3.3868038719122215,0.23196711569622397,2.63000430468539,0.2492330092421107,3.6696650626397305,0.03548050470013502,0.34666319684210867,0.042652645715595836,0.3051138262491643,0.2470922295558552,-0.19513003614435329,
3.6358257424783824,3.0934032591898877,10.7190605145048,0.4403678241906121,4.078812169979745,0.3411728092993211,2.8250386505709737,0.10925500626611957,1.8779182299721573,0.12516621700652875,1.468917052450769,0.06094735832821226,2.1827888645989497,0.48650877612981286,1.5607850825496288,0.5276635155966157,2.5721922407535436,0.42923798887607967,3.3868038719122215,0.24165240214345482,2.63000430468539,0.25255040729066053,3.6696650626397305,0.035425542173433744,0.34666319684210867,0.043455411889036996,0.3051138262491643,0.24752276463964779,-0.1959363335597867,
3.6943479028006223,3.1219874373623684,10.7190605145048,0.44506455414159474,4.078812169979745,0.34143002418240587,2.8250386505709737,0.11000170751023022,1.8779182299721573,0.12352726460907465,1.468917052450769,0.062258497692873845,2.1827888645989497,0.4879460476546999,1.5607850825496288,0.531483722734593,2.5721922407535436,0.4334111066836935,3.3868038719122215,0.251714847788399,2.63000430468539,0.25599190777485525,3.6696650626397305,0.03516980808701753,0.34666319684210867,0.04398794850293123,0.3051138262491643,0.24792899172926403,-0.19676258611415207,
3.8020284360736,3.182975385969934,10.7190605145048,0.4549669623442744,4.078812169979745,0.3416114066295377,2.8250386505709737,0.11092071027576432,1.8779182299721573,0.12105952742133329,1.468917052450769,0.07100085343547187,2.1827888645989497,0.490568900973886,1.5607850825496288,0.5385928939770389,2.5721922407535436,0.44043816351748794,3.3868038719122215,0.272697206670671,2.63000430468539,0.26276238636210764,3.6696650626397305,0.03420916241574486,0.34666319684210867,0.04414721194661641,0.3051138262491643,0.24813232519688364,-0.19849387190492454,
3.8558009620454663,3.215272351624414,10.7190605145048,0.4597566053394826,4.078812169979745,0.34155888326470124,2.8250386505709737,0.11128879150422126,1.8779182299721573,0.12014090135612206,1.468917052450769,0.07831761650564886,2.1827888645989497,0.4918014222872565,1.5607850825496288,0.5419273416926456,2.5721922407535436,0.4433706803331046,3.3868038719122215,0.2834265503612633,2.63000430468539,0.2662558165078878,3.6696650626397305,0.033580601459708065,0.34666319684210867,0.04384714101237237,0.3051138262491643,0.24839374353184684,-0.19910135380089555,
3.8824519262612793,3.247965056250862,10.7190605145048,0.4643805218567431,4.078812169979745,0.34152211712303976,2.8250386505709737,0.11189953433362318,1.8779182299721573,0.11926673710007639,1.468917052450769,0.08673022920320879,2.1827888645989497,0.4929362862356751,1.5607850825496288,0.5451201477521646,2.5721922407535436,0.44582227218411313,3.3868038719122215,0.29423332692688964,2.63000430468539,0.26980272382901727,3.6696650626397305,0.03288687780539648,0.34666319684210867,0.043364281900914854,0.3051138262491643,0.2487322981635941,-0.1995139240466694,
3.857575293683621,3.3094361753310113,10.7190605145048,0.4732166925655201,4.078812169979745,0.3418008884537529,2.8250386505709737,0.11407645318195833,1.8779182299721573,0.11732417039806549,1.468917052450769,0.10202272849657434,2.1827888645989497,0.4947550657409391,1.5607850825496288,0.5511978890567685,2.5721922407535436,0.4494347091746369,3.3868038719122215,0.3157784653131394,2.63000430468539,0.27654652525574197,3.6696650626397305,0.03130752347346804,0.34666319684210867,0.04197506422044641,0.3051138262491643,0.24976814532324468,-0.20052459696627592,
3.834646865941848,3.3362699205550976,10.7190605145048,0.4773095569681639,4.078812169979745,0.3422094485942436,2.8250386505709737,0.11522357221244653,1.8779182299721573,0.11636689480206232,1.468917052450769,0.10741339403469378,2.1827888645989497,0.4954449282742404,1.5607850825496288,0.5540508636871893,2.5721922407535436,0.4505958147374816,3.3868038719122215,0.32643802679327977,2.63000430468539,0.2796495475355206,3.6696650626397305,0.03042937190632232,0.34666319684210867,0.04113850100945362,0.3051138262491643,0.25043932638848243,-0.20113687801882604,
3.800611659976798,3.3603378876753087,10.7190605145048,0.48145880122653834,4.078812169979745,0.3428229590309334,2.8250386505709737,0.11617676348608379,1.8779182299721573,0.11554408575978471,1.468917052450769,0.11083502794076866,2.1827888645989497,0.4960654079076653,1.5607850825496288,0.5566880384113136,2.5721922407535436,0.45125402818878646,3.3868038719122215,0.33704881588349045,2.63000430468539,0.2826783461036939,3.6696650626397305,0.029508868236489853,0.34666319684210867,0.040256745499760486,0.3051138262491643,0.25111589744705465,-0.20174934009987489,
3.800611659976798,3.3603378876753087,10.7190605145048,0.48145880122653834,4.078812169979745,0.3428229590309334,2.8250386505709737,0.11617676348608379,1.8779182299721573,0.11554408575978471,1.468917052450769,0.11083502794076866,2.1827888645989497,0.4960654079076653,1.5607850825496288,0.5566880384113136,2.5721922407535436,0.45125402818878646,3.3868038719122215,0.33704881588349045,2.63000430468539,0.2826783461036939,3.6696650626397305,0.029508868236489853,0.34666319684210867,0.040256745499760486,0.3051138262491643,0.25111589744705465,-0.20174934009987489,
3.7008928416358886,3.398914885146112,10.7190605145048,0.4891198388802852,4.078812169979745,0.3440607640410692,2.8250386505709737,0.11789673542088305,1.8779182299721573,0.11477217063280197,1.468917052450769,0.11025688930888655,2.1827888645989497,0.4975207200014959,1.5607850825496288,0.5612336392207234,2.5721922407535436,0.4505113986350579,3.3868038719122215,0.3590009512585643,2.63000430468539,0.28846421499314234,3.6696650626397305,0.02774077738144044,0.34666319684210867,0.038336785371761745,0.3051138262491643,0.25256428962869926,-0.20282760028188657,
3.6806789404444507,3.4258093975976682,10.7190605145048,0.49612828900789885,4.078812169979745,0.34473984628077364,2.8250386505709737,0.11992879708360918,1.8779182299721573,0.11549949436282335,1.468917052450769,0.10249672607379105,2.1827888645989497,0.4992185368010883,1.5607850825496288,0.5647819917388044,2.5721922407535436,0.44723432863450796,3.3868038719122215,0.3801412415418237,2.63000430468539,0.2932284928606036,3.6696650626397305,0.026167407234483932,0.34666319684210867,0.036244245977460496,0.3051138262491643,0.2536614877856331,-0.2039968780251146,
3.7207428103677813,3.4526848643592567,10.7190605145048,0.50194303862966,4.078812169979745,0.3448548492487016,2.8250386505709737,0.1216529128754353,1.8779182299721573,0.11721902165895536,1.468917052450769,0.10127952103498845,2.1827888645989497,0.501121385324644,1.5607850825496288,0.5670850143253773,2.5721922407535436,0.4412794752992482,3.3868038719122215,0.4010000597753714,2.63000430468539,0.29665721534753087,3.6696650626397305,0.024488751684239602,0.34666319684210867,0.03410361915510436,0.3051138262491643,0.25425692732714184,-0.20529594523172293,
3.7540355052458962,3.481031880114453,10.7190605145048,0.507427081713038,4.078812169979745,0.34460015551329504,2.8250386505709737,0.12385922197100381,1.8779182299721573,0.11921570403789576,1.468917052450769,0.10638581789395311,2.1827888645989497,0.5023474320910217,1.5607850825496288,0.568177939244123,2.5721922407535436,0.4330881160552571,3.3868038719122215,0.42271638877888346,2.63000430468539,0.2985429729857212,3.6696650626397305,0.022651924909815168,0.34666319684210867,0.03201912492044548,0.3051138262491643,0.25505862561315734,-0.20658923547623007,
3.7103459054430155,3.5055086173819383,10.7190605145048,0.511955756841124,4.078812169979745,0.34384025926314277,2.8250386505709737,0.12697696110802698,1.8779182299721573,0.12093656314336897,1.468917052450769,0.11379135044026811,2.1827888645989497,0.5026808229517767,1.5607850825496288,0.5682684701912206,2.5721922407535436,0.4226172341850176,3.3868038719122215,0.44499604896080347,2.63000430468539,0.29866059346012636,3.6696650626397305,0.02075980594249682,0.34666319684210867,0.030024750894565463,0.3051138262491643,0.2555726759804517,-0.20774494831698057,
3.6283925134460917,3.521699637104556,10.7190605145048,0.5159637356970561,4.078812169979745,0.3421144467799219,2.8250386505709737,0.13114156400634291,1.8779182299721573,0.1217017608006143,1.468917052450769,0.11870363134089458,2.1827888645989497,0.5021606712371947,1.5607850825496288,0.5674119833798789,2.5721922407535436,0.4102449088700356,3.3868038719122215,0.46781712645412565,2.63000430468539,0.29741113535887514,3.6696650626397305,0.018914479004367813,0.34666319684210867,0.028114194175247707,0.3051138262491643,0.2559157993539869,-0.20872716524558593,
3.595780921464973,3.526218991122105,10.7190605145048,0.5177128446566117,4.078812169979745,0.340916911677918,2.8250386505709737,0.1338446522878854,1.8779182299721573,0.12146353995834416,1.468917052450769,0.11981461053670366,2.1827888645989497,0.5014665149833171,1.5607850825496288,0.5665447284626569,2.5721922407535436,0.4035540734538482,3.3868038719122215,0.47939174647095517,2.63000430468539,0.2962269715958873,3.6696650626397305,0.01806507756833137,0.34666319684210867,0.02721731946964532,0.3051138262491643,0.25628342919791897,-0.20908756076953103,
3.559857337733467,3.5287989980459606,10.7190605145048,0.5194974963040809,4.078812169979745,0.3395626638669763,2.8250386505709737,0.13708529557141672,1.8779182299721573,0.12088336928052953,1.468917052450769,0.12005488255311535,2.1827888645989497,0.5005831415055684,1.5607850825496288,0.5652838615000472,2.5721922407535436,0.3967378002842866,3.3868038719122215,0.49091915358766247,2.63000430468539,0.2945065904018045,3.6696650626397305,0.017322589879132547,0.34666319684210867,0.026362153311339443,0.3051138262491643,0.256823517463128,-0.20941383901380975,
3.4983290636134967,3.5286163560285697,10.7190605145048,0.5226144439275451,4.078812169979745,0.3365451178422739,2.8250386505709737,0.14456537179525494,1.8779182299721573,0.11910079900199656,1.468917052450769,0.11813096660686595,2.1827888645989497,0.4985159830292865,1.5607850825496288,0.5615419051269565,2.5721922407535436,0.3831447124689695,3.3868038719122215,0.5135075730856868,2.63000430468539,0.2898458485866867,3.6696650626397305,0.016364985195606436,0.34666319684210867,0.024738649361440563,0.3051138262491643,0.2569423956276776,-0.21046800530428347,
3.4553706933725308,3.523319763861552,10.7190605145048,0.5262879187970287,4.078812169979745,0.3333400683173047,2.8250386505709737,0.15215792642598633,1.8779182299721573,0.11699582919641363,1.468917052450769,0.11371890000810964,2.1827888645989497,0.496324732664927,1.5607850825496288,0.5563310462602793,2.5721922407535436,0.36959747150698513,3.3868038719122215,0.5350305612948267,2.63000430468539,0.2838708718252821,3.6696650626397305,0.016407057503831063,0.34666319684210867,0.02325738006057741,0.3051138262491643,0.25706034066027855,-0.2116477479279428,
3.440693287262193,3.5195553751843427,10.7190605145048,0.528462135126831,4.078812169979745,0.33169395696464954,2.8250386505709737,0.1557137235111973,1.8779182299721573,0.11609314972186506,1.468917052450769,0.110941142294432,2.1827888645989497,0.4953344167812945,1.5607850825496288,0.5531436618070092,2.5721922407535436,0.3630043334466372,3.3868038719122215,0.5454151611960263,2.63000430468539,0.28058838567709027,3.6696650626397305,0.016585937987414222,0.34666319684210867,0.022579370669895744,0.3051138262491643,0.2572864783345488,-0.21219568066381422,
3.414021055650683,3.5149454649979477,10.7190605145048,0.5304707149473523,4.078812169979745,0.3299204905246105,2.8250386505709737,0.15906294018740313,1.8779182299721573,0.11539042382439893,1.468917052450769,0.10817310343684186,2.1827888645989497,0.4944851184718825,1.5607850825496288,0.5495658042108099,2.5721922407535436,0.35652442480021385,3.3868038719122215,0.5555526447192467,2.63000430468539,0.27709322291595295,3.6696650626397305,0.01675673147484602,0.34666319684210867,0.021949845484388615,0.3051138262491643,0.25739941530348176,-0.2128319558125047,
3.3748212505860913,3.503380859548646,10.7190605145048,0.5341970219135181,4.078812169979745,0.3257073176692938,2.8250386505709737,0.1650064519108961,1.8779182299721573,0.11443837700223342,1.468917052450769,0.10377537070489089,2.1827888645989497,0.49327253247125363,1.5607850825496288,0.5411332598999344,2.5721922407535436,0.3440251773955603,3.3868038719122215,0.5747609435370268,2.63000430468539,0.2691977332965296,3.6696650626397305,0.0168935553746828,0.34666319684210867,0.020973118372825623,0.3051138262491643,0.2580764292250529,-0.2140756614919237,
3.3384801470983936,3.4960443515133255,10.7190605145048,0.5358584572663265,4.078812169979745,0.32328832362649784,2.8250386505709737,0.16728424458334126,1.8779182299721573,0.11412103826879988,1.468917052450769,0.10240491746583952,2.1827888645989497,0.49298616810966317,1.5607850825496288,0.5362676664019544,2.5721922407535436,0.3380549186776231,3.3868038719122215,0.5836735368454005,2.63000430468539,0.26470937174435094,3.6696650626397305,0.016770479092782592,0.34666319684210867,0.02062522943074566,0.3051138262491643,0.2586372420839146,-0.2146967041458127,
