Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
3.639686961057711,2.0556588319579197,13.933122420605256,0.32392479569860944,4.078812169979745,0.04283739248880265,3.0070903403761724,0.03812955906598525,1.8779182299721573,0.01926307436582698,1.6229020299028123,0.0787992045972164,2.1827888645989497,0.029201460723641905,1.7080209477785566,0.19290764785184997,2.9601243606361685,0.6932058403075362,3.3868038719122215,0.19473725940396988,3.7737934770849244,0.175657495158822,3.6696650626397305,0.128168649044363,0.43613957679674786,0.138826453251296,0.3396655506657729,-0.0744004602596041,-0.030935362099806914,
3.990313009346615,2.2276294514914556,13.933122420605256,0.37484649874870074,4.078812169979745,0.05555158039140359,3.0070903403761724,0.046145653378153524,1.8779182299721573,0.019058354137911276,1.6229020299028123,0.08538032838519978,2.1827888645989497,0.028541468110108915,1.7080209477785566,0.21255339846617732,2.9601243606361685,0.7383550140015034,3.3868038719122215,0.2067673467355544,3.7737934770849244,0.18840327449594532,3.6696650626397305,0.1298595047656562,0.43613957679674786,0.14216702987514068,0.3396655506657729,-0.07468709158124341,-0.03265848820598313,
4.36910070612313,2.418570232717849,13.933122420605256,0.43311434751396377,4.078812169979745,0.07075830828299251,3.0070903403761724,0.05619377319135524,1.8779182299721573,0.018305487304484884,1.6229020299028123,0.09411146596702438,2.1827888645989497,0.0279918701726339,1.7080209477785566,0.23573874646014553,2.9601243606361685,0.7791493353399778,3.3868038719122215,0.22238010153195417,3.7737934770849244,0.20052613994238322,3.6696650626397305,0.1323748867820156,0.43613957679674786,0.14792577022891767,0.3396655506657729,-0.07493286938776833,-0.034681897206783,
4.853191279216788,2.734895314860881,13.933122420605256,0.5324007874875542,4.078812169979745,0.09879595910074107,3.0070903403761724,0.07429926518026385,1.8779182299721573,0.016407476743893302,1.6229020299028123,0.11177159357565725,2.1827888645989497,0.027067493234703685,1.7080209477785566,0.27653032718966075,2.9601243606361685,0.8316701302920725,3.3868038719122215,0.25309740387113344,3.7737934770849244,0.21679298244572376,3.6696650626397305,0.1377621867313932,0.43613957679674786,0.15829970900808416,0.3396655506657729,-0.07499954988669073,-0.03781963312360409,
5.171511975219419,2.957070165258025,13.933122420605256,0.6073724073602227,4.078812169979745,0.11927657723985481,3.0070903403761724,0.08862335722328313,1.8779182299721573,0.015327010043391678,1.6229020299028123,0.12415350480480354,2.1827888645989497,0.0268220603042019,1.7080209477785566,0.3077273749780405,2.9601243606361685,0.8597175966761984,3.3868038719122215,0.27822980107081674,3.7737934770849244,0.2245410368487728,3.6696650626397305,0.1410082316794129,0.43613957679674786,0.16427120702902573,0.3396655506657729,-0.07501256870626669,-0.03980141467384216,
5.340268183442437,3.07201116096167,13.933122420605256,0.6486530866443437,4.078812169979745,0.12947961812440517,3.0070903403761724,0.09662759944984153,1.8779182299721573,0.015137861012556755,1.6229020299028123,0.13018600299127872,2.1827888645989497,0.026780682909903132,1.7080209477785566,0.32447813400173803,2.9601243606361685,0.872237490384868,3.3868038719122215,0.292242980348601,3.7737934770849244,0.22723853910543676,3.6696650626397305,0.1422555090554219,0.43613957679674786,0.16669365693327542,0.3396655506657729,-0.07489125387405916,-0.04077459356716533,
5.4986130290212065,3.189382633225178,13.933122420605256,0.6919769635453018,4.078812169979745,0.14026049868392826,3.0070903403761724,0.10498042579151631,1.8779182299721573,0.01515176967355724,1.6229020299028123,0.13616284863112252,2.1827888645989497,0.02680678111068331,1.7080209477785566,0.3419652109092487,2.9601243606361685,0.8838271742679529,3.3868038719122215,0.3072114581288397,3.7737934770849244,0.2290342102358189,3.6696650626397305,0.1432777750460458,0.43613957679674786,0.1687275172011624,0.3396655506657729,-0.07483298231953979,-0.041718244467111754,
6.04911787065646,3.563094218485079,13.933122420605256,0.8361680991781547,4.078812169979745,0.17935100010003777,3.0070903403761724,0.13249344817279807,1.8779182299721573,0.015727903480965616,1.6229020299028123,0.1558525933221196,2.1827888645989497,0.027586354859277587,1.7080209477785566,0.398592548437548,2.9601243606361685,0.9118960420346103,3.3868038719122215,0.35911648388467027,3.7737934770849244,0.2284957112809506,3.6696650626397305,0.14511852561070296,0.43613957679674786,0.17269550812324366,0.3396655506657729,-0.07476535725459305,-0.044457675376209184,
6.2139668519144005,3.691516625625096,13.933122420605256,0.8875963903033179,4.078812169979745,0.1933357595914268,3.0070903403761724,0.1423034452185867,1.8779182299721573,0.016047458348763,1.6229020299028123,0.1628490413254653,2.1827888645989497,0.02821834642679414,1.7080209477785566,0.4190371719909546,2.9601243606361685,0.9186188111357331,3.3868038719122215,0.3783958376594646,3.7737934770849244,0.22640269490700543,3.6696650626397305,0.14540019100384535,0.43613957679674786,0.17331147771373973,0.3396655506657729,-0.07509649256139019,-0.04540294809275943,
6.367239665462938,3.821470957278275,13.933122420605256,0.94073523399921,4.078812169979745,0.20694128441609072,3.0070903403761724,0.15228033971684668,1.8779182299721573,0.01643214196871222,1.6229020299028123,0.16998811509933254,2.1827888645989497,0.02903640333282306,1.7080209477785566,0.44024404627028574,2.9601243606361685,0.9244874319997882,3.3868038719122215,0.3987141580038012,3.7737934770849244,0.2233836209179538,3.6696650626397305,0.14563805948513475,0.43613957679674786,0.17359012206829652,0.3396655506657729,-0.07544412375002948,-0.04619520636940926,
6.7586528601299385,4.087788296372472,13.933122420605256,1.0521978153913514,4.078812169979745,0.23413640362025503,3.0070903403761724,0.1732537967448323,1.8779182299721573,0.017249873308705956,1.6229020299028123,0.18487262708481167,2.1827888645989497,0.03130295357516502,1.7080209477785566,0.4845812856199885,2.9601243606361685,0.9343307619332083,3.3868038719122215,0.4419152734169293,3.7737934770849244,0.21460788069207543,3.6696650626397305,0.14602857434506694,0.43613957679674786,0.17331105064008262,0.3396655506657729,-0.07608120321881877,-0.04767852765016868,
7.339481409021559,4.508232697506371,13.933122420605256,1.2372462896639758,4.078812169979745,0.27651827950341834,3.0070903403761724,0.2079691819877634,1.8779182299721573,0.018671524026291117,1.6229020299028123,0.20872753975965272,2.1827888645989497,0.0366113670830084,1.7080209477785566,0.5546131009235922,2.9601243606361685,0.9424146969451632,3.3868038719122215,0.5120452593731488,3.7737934770849244,0.1960840008759592,3.6696650626397305,0.14584277847726762,0.43613957679674786,0.1714886788871314,0.3396655506657729,-0.07817633233907682,-0.04977999759095672,
7.556598319988527,4.655223055856305,13.933122420605256,1.3039380296051146,4.078812169979745,0.29055332230734665,3.0070903403761724,0.2203253207399462,1.8779182299721573,0.019232624862938183,1.6229020299028123,0.2172977912602515,2.1827888645989497,0.039127476653605456,1.7080209477785566,0.5784988536099187,2.9601243606361685,0.9443171576107864,3.3868038719122215,0.5365017472267541,3.7737934770849244,0.18905856218201217,3.6696650626397305,0.1456841502218741,0.43613957679674786,0.1706880195757577,0.3396655506657729,-0.07899230083796287,-0.05036235809056022,
7.757839317230466,4.805322843993964,13.933122420605256,1.3720479736106974,4.078812169979745,0.3048779883748636,3.0070903403761724,0.23296117467616165,1.8779182299721573,0.01983536006502688,1.6229020299028123,0.22623605574454894,2.1827888645989497,0.04200392279909948,1.7080209477785566,0.6027200486602209,2.9601243606361685,0.9462507278760064,3.3868038719122215,0.5613400253144639,3.7737934770849244,0.18179371954894266,3.6696650626397305,0.14543461004618152,0.43613957679674786,0.1698212372777522,0.3396655506657729,-0.07991429286748167,-0.05090057822515951,
8.031046963900279,4.959778858822535,13.933122420605256,1.4425080426511216,4.078812169979745,0.31977943260265257,3.0070903403761724,0.24579257318504816,1.8779182299721573,0.020451790518306236,1.6229020299028123,0.2354659140676743,2.1827888645989497,0.045201879916145424,1.7080209477785566,0.6274371095404171,2.9601243606361685,0.9483681899096057,3.3868038719122215,0.5865930220385167,3.7737934770849244,0.17422179655333966,3.6696650626397305,0.14502012674710885,0.43613957679674786,0.16893898109259955,0.3396655506657729,-0.08076451862758474,-0.05137801868491812,
8.031046963900279,4.959778858822535,13.933122420605256,1.4425080426511216,4.078812169979745,0.31977943260265257,3.0070903403761724,0.24579257318504816,1.8779182299721573,0.020451790518306236,1.6229020299028123,0.2354659140676743,2.1827888645989497,0.045201879916145424,1.7080209477785566,0.6274371095404171,2.9601243606361685,0.9483681899096057,3.3868038719122215,0.5865930220385167,3.7737934770849244,0.17422179655333966,3.6696650626397305,0.14502012674710885,0.43613957679674786,0.16893898109259955,0.3396655506657729,-0.08076451862758474,-0.05137801868491812,
8.452652084745091,5.278392108305792,13.933122420605256,1.58770675852567,4.078812169979745,0.35219548762219294,3.0070903403761724,0.2716498242066384,1.8779182299721573,0.02161967812042652,1.6229020299028123,0.2542798336216592,2.1827888645989497,0.05235695594671053,1.7080209477785566,0.6788880552684196,2.9601243606361685,0.9523851351970273,3.3868038719122215,0.6380558799485083,3.7737934770849244,0.15858784584510488,3.6696650626397305,0.14340767502708585,0.43613957679674786,0.16725897897634956,0.3396655506657729,-0.08216240694059523,-0.05198339266290472,
9.033581353074725,5.617166407231327,13.933122420605256,1.7382965511630668,4.078812169979745,0.38746593517595457,3.0070903403761724,0.296592168703875,1.8779182299721573,0.02283186726675728,1.6229020299028123,0.27324148660489916,2.1827888645989497,0.06044333102265696,1.7080209477785566,0.7333726732569995,2.9601243606361685,0.9566170446218554,3.3868038719122215,0.6919083829248064,3.7737934770849244,0.14943573094063525,3.6696650626397305,0.14093601016284618,0.43613957679674786,0.16602522538697564,0.3396655506657729,-0.08389370026563281,-0.052512651574888936,
9.308567362110788,5.794861804749399,13.933122420605256,1.813987054118739,4.078812169979745,0.40604567762689536,3.0070903403761724,0.3081878135881329,1.8779182299721573,0.023568434534989486,1.6229020299028123,0.28313761252405734,2.1827888645989497,0.06482682916142099,1.7080209477785566,0.7620242971545051,2.9601243606361685,0.9594816727030905,3.3868038719122215,0.7200757277758063,3.7737934770849244,0.1482992481617654,3.6696650626397305,0.13946936111238495,0.43613957679674786,0.16575807628761222,0.3396655506657729,-0.08453816959014354,-0.053077134017713454,
9.694917196035535,5.980205828465587,13.933122420605256,1.8909696923196675,4.078812169979745,0.4255744728954154,3.0070903403761724,0.31934080929408004,1.8779182299721573,0.02439008747574136,1.6229020299028123,0.29315564477838485,2.1827888645989497,0.06937045695281993,1.7080209477785566,0.791933625700648,2.9601243606361685,0.9627141323684905,3.3868038719122215,0.7495024162826576,3.7737934770849244,0.14962538038763926,3.6696650626397305,0.13782317892001145,0.43613957679674786,0.1658059310900323,0.3396655506657729,-0.08525577542839817,-0.05349434920791887,
9.694917196035535,5.980205828465587,13.933122420605256,1.8909696923196675,4.078812169979745,0.4255744728954154,3.0070903403761724,0.31934080929408004,1.8779182299721573,0.02439008747574136,1.6229020299028123,0.29315564477838485,2.1827888645989497,0.06937045695281993,1.7080209477785566,0.791933625700648,2.9601243606361685,0.9627141323684905,3.3868038719122215,0.7495024162826576,3.7737934770849244,0.14962538038763926,3.6696650626397305,0.13782317892001145,0.43613957679674786,0.1658059310900323,0.3396655506657729,-0.08525577542839817,-0.05349434920791887,
10.276211457821852,6.369989583564332,13.933122420605256,2.046847721423766,4.078812169979745,0.46731683167402754,3.0070903403761724,0.3409919852225859,1.8779182299721573,0.02621881070469085,1.6229020299028123,0.3127985091164553,2.1827888645989497,0.07865966736900618,1.7080209477785566,0.8561133520146728,2.9601243606361685,0.9691332442107241,3.3868038719122215,0.8125574163358736,3.7737934770849244,0.15827020734007902,3.6696650626397305,0.1340858941197148,0.43613957679674786,0.16699594403273654,0.3396655506657729,-0.08638909049421621,-0.053965261645898675,
10.937150934736932,6.783448961100438,13.933122420605256,2.2050474919315635,4.078812169979745,0.5101518288942007,3.0070903403761724,0.3627087376056204,1.8779182299721573,0.02838407778114209,1.6229020299028123,0.33223514856273384,2.1827888645989497,0.08799169424992931,1.7080209477785566,0.9257273197491254,2.9601243606361685,0.9780660513316951,3.3868038719122215,0.881952497058859,3.7737934770849244,0.17152134556280618,3.6696650626397305,0.13005377557407755,0.43613957679674786,0.1696089927986865,0.3396655506657729,-0.08727618923980504,-0.0542887167463329,
11.533865203819186,7.215964439775072,13.933122420605256,2.3629067453857564,4.078812169979745,0.5534143572179828,3.0070903403761724,0.38436621935306026,1.8779182299721573,0.03151265372438641,1.6229020299028123,0.35152254297894053,2.1827888645989497,0.09719921004392759,1.7080209477785566,0.9999777519118754,2.9601243606361685,0.9915426258787086,3.3868038719122215,0.9581575347064106,3.7737934770849244,0.18550153863637883,3.6696650626397305,0.12584534838794206,0.43613957679674786,0.17401791154970372,0.3396655506657729,-0.08856574974973574,-0.05460858760263241,
11.533865203819186,7.215964439775072,13.933122420605256,2.3629067453857564,4.078812169979745,0.5534143572179828,3.0070903403761724,0.38436621935306026,1.8779182299721573,0.03151265372438641,1.6229020299028123,0.35152254297894053,2.1827888645989497,0.09719921004392759,1.7080209477785566,0.9999777519118754,2.9601243606361685,0.9915426258787086,3.3868038719122215,0.9581575347064106,3.7737934770849244,0.18550153863637883,3.6696650626397305,0.12584534838794206,0.43613957679674786,0.17401791154970372,0.3396655506657729,-0.08856574974973574,-0.05460858760263241,
11.903475362689916,7.654661560318783,13.933122420605256,2.520286365151131,4.078812169979745,0.595474875932629,3.0070903403761724,0.4054334533461432,1.8779182299721573,0.03586925878296164,1.6229020299028123,0.37030541197700756,2.1827888645989497,0.1062277430472811,1.7080209477785566,1.0759849346263566,2.9601243606361685,1.0079952374001224,3.3868038719122215,1.0380797263697352,3.7737934770849244,0.1973089736384268,3.6696650626397305,0.1217046398578025,0.43613957679674786,0.17999094018918663,0.3396655506657729,-0.08965776035471049,-0.05497933899989857,
12.254082898070264,8.087232669577991,13.933122420605256,2.6754398966721964,4.078812169979745,0.6331644046414365,3.0070903403761724,0.42631186205000154,1.8779182299721573,0.041307121243641255,1.6229020299028123,0.3890851626679112,2.1827888645989497,0.11569949404111826,1.7080209477785566,1.150132113322208,2.9601243606361685,1.0262107171318644,3.3868038719122215,1.119779453652358,3.7737934770849244,0.2059428063071751,3.6696650626397305,0.11777275240291368,0.43613957679674786,0.18638688544516782,0.3396655506657729,-0.09034357922609804,-0.05544234968838674,
12.52432509058407,8.505189347335936,13.933122420605256,2.82562483376724,4.078812169979745,0.6644639116999405,3.0070903403761724,0.44826332449733236,1.8779182299721573,0.048319234470712034,1.6229020299028123,0.4075830714635061,2.1827888645989497,0.1262183580384572,1.7080209477785566,1.2209705016619827,2.9601243606361685,1.0474816798627353,3.3868038719122215,1.1987826362174598,3.7737934770849244,0.21072826640850717,3.6696650626397305,0.11408278366265226,0.43613957679674786,0.19267074558541147,0.3396655506657729,-0.09130328411224355,-0.056051491580285884,
12.569725912578123,8.707281155048195,13.933122420605256,2.899748261423151,4.078812169979745,0.6769577384372831,3.0070903403761724,0.46021450947702813,1.8779182299721573,0.05256810944827156,1.6229020299028123,0.4165507029257227,2.1827888645989497,0.1318622022680029,1.7080209477785566,1.25456235087594,2.9601243606361685,1.0588327913052544,3.3868038719122215,1.2366103226700278,3.7737934770849244,0.21151331443439428,3.6696650626397305,0.1124434514951553,0.43613957679674786,0.19541740028796395,0.3396655506657729,-0.09191277476443882,-0.05621776879945959,
12.604623295133733,8.90127582748858,13.933122420605256,2.97126519681434,4.078812169979745,0.6871163151959991,3.0070903403761724,0.47291891900528854,1.8779182299721573,0.057100031330661896,1.6229020299028123,0.42514337859613327,2.1827888645989497,0.13762269667114435,1.7080209477785566,1.2868891147435129,2.9601243606361685,1.0704065117304407,3.3868038719122215,1.2730334220831667,3.7737934770849244,0.21114297333413568,3.6696650626397305,0.11091589200764036,0.43613957679674786,0.19772137597611797,0.3396655506657729,-0.09258970816603612,-0.0563574402862193,
12.703480725212483,9.267502043842528,13.933122420605256,3.111620673441562,4.078812169979745,0.7006238207221641,3.0070903403761724,0.4993273583538178,1.8779182299721573,0.06662939459139133,1.6229020299028123,0.44197471502387164,2.1827888645989497,0.14922331380127835,1.7080209477785566,1.3478091447623206,2.9601243606361685,1.0933838169144987,3.3868038719122215,1.3413887281662948,3.7737934770849244,0.2066165891500452,3.6696650626397305,0.10797950804254265,0.43613957679674786,0.20092498087274394,0.3396655506657729,-0.09380112296571241,-0.056153973709165445,
12.749924729354543,9.762405210301152,13.933122420605256,3.309967110707989,4.078812169979745,0.7019574062161484,3.0070903403761724,0.5379083826727458,1.8779182299721573,0.08071102975856814,1.6229020299028123,0.4656942272447818,2.1827888645989497,0.16902839870470443,1.7080209477785566,1.4298683496735463,2.9601243606361685,1.1346522649006374,3.3868038719122215,1.4332127313367835,3.7737934770849244,0.19262043323546413,3.6696650626397305,0.10390431546870207,0.43613957679674786,0.20288056038108507,0.3396655506657729,-0.09604147834285039,-0.05509062757642886,
12.737055011793272,10.053140391859575,13.933122420605256,3.4334778694969765,4.078812169979745,0.6882706694143312,3.0070903403761724,0.560941704482846,1.8779182299721573,0.08957304411751606,1.6229020299028123,0.47917609963616287,2.1827888645989497,0.18496968278250397,1.7080209477785566,1.4783693687714545,2.9601243606361685,1.1661606952791381,3.3868038719122215,1.4874391730219794,3.7737934770849244,0.18021311648760158,3.6696650626397305,0.10144299039802869,0.43613957679674786,0.20310597797104052,0.3396655506657729,-0.0979003318973284,-0.0539348724625616,
12.713781898620423,10.186754295026939,13.933122420605256,3.4944574429293156,4.078812169979745,0.6776111384733006,3.0070903403761724,0.5714183354483561,1.8779182299721573,0.09373810619484092,1.6229020299028123,0.4851470278748076,2.1827888645989497,0.19381878154777657,1.7080209477785566,1.5003604659624155,2.9601243606361685,1.1817632308721142,3.3868038719122215,1.512626829966887,3.7737934770849244,0.17275008002615636,3.6696650626397305,0.1001785913317077,0.43613957679674786,0.20288426439926502,0.3396655506657729,-0.09863509544786171,-0.053298561150687,
12.762472811231822,10.314322948021896,13.933122420605256,3.5550031482389177,4.078812169979745,0.6656567120807352,3.0070903403761724,0.5808897396077135,1.8779182299721573,0.0976648804366981,1.6229020299028123,0.49043524803895683,2.1827888645989497,0.2031534374026538,1.7080209477785566,1.5208060673133434,2.9601243606361685,1.1978012704308785,3.3868038719122215,1.5366261241782366,3.7737934770849244,0.16496473232734762,3.6696650626397305,0.09890657982432291,0.43613957679674786,0.20241500814209812,0.3396655506657729,-0.09967144558698571,-0.052566750056439786,
12.815545972190336,10.438057270206356,13.933122420605256,3.6140461651606692,4.078812169979745,0.6532625343091302,3.0070903403761724,0.5896060375054794,1.8779182299721573,0.10142670406487908,1.6229020299028123,0.49493781252491514,2.1827888645989497,0.21285646251993853,1.7080209477785566,1.5398359804174269,2.9601243606361685,1.2148819645719786,3.3868038719122215,1.5594013569560568,3.7737934770849244,0.15840312463493744,3.6696650626397305,0.09766805138543043,0.43613957679674786,0.2017310761555198,0.3396655506657729,-0.10088326505464215,-0.051837447888791424,
12.829097892627884,10.557270503316493,13.933122420605256,3.6693844757588976,4.078812169979745,0.6407887763181195,3.0070903403761724,0.5978732550106437,1.8779182299721573,0.10500888638340192,1.6229020299028123,0.49855327828192925,2.1827888645989497,0.2227780685321216,1.7080209477785566,1.5575461419288175,2.9601243606361685,1.2332776606506393,3.3868038719122215,1.581020173183528,3.7737934770849244,0.15385007048806915,3.6696650626397305,0.09641126837382076,0.43613957679674786,0.20077844840651107,0.3396655506657729,-0.1014592353564067,-0.0511544786922841,
12.945151652178122,10.787146303363146,13.933122420605256,3.773581057116375,4.078812169979745,0.6171323449562148,3.0070903403761724,0.6136672198335622,1.8779182299721573,0.11095515866860153,1.6229020299028123,0.5033012005693089,2.1827888645989497,0.2429039515634223,1.7080209477785566,1.5889921401387639,2.9601243606361685,1.2723088517352676,3.3868038719122215,1.6213424233567977,3.7737934770849244,0.1516705226350854,3.6696650626397305,0.09333189379302509,0.43613957679674786,0.19795953899672897,0.3396655506657729,-0.10197660273536649,-0.04915791527010459,
13.013253511891731,10.896749117296736,13.933122420605256,3.820562194751909,4.078812169979745,0.606959091580844,3.0070903403761724,0.6211857647838313,1.8779182299721573,0.11298625633063059,1.6229020299028123,0.5049108278085754,2.1827888645989497,0.2528711665896008,1.7080209477785566,1.6029684829361281,2.9601243606361685,1.2920002618054116,3.3868038719122215,1.6401082657011858,3.7737934770849244,0.15464884919445826,3.6696650626397305,0.09143759808198704,0.43613957679674786,0.19611035773218008,0.3396655506657729,-0.1023158125268154,-0.047882217146139064,
13.067976628042263,11.003942414930249,13.933122420605256,3.865479484600262,4.078812169979745,0.5983163412095029,3.0070903403761724,0.6285473068212465,1.8779182299721573,0.11413457535607585,1.6229020299028123,0.5061524005793334,2.1827888645989497,0.26227149223294133,1.7080209477785566,1.6159900981920252,2.9601243606361685,1.3116654057579924,3.3868038719122215,1.6579463825587701,3.7737934770849244,0.16013618389104525,3.6696650626397305,0.0893371743509055,0.43613957679674786,0.19396556938015444,0.3396655506657729,-0.10232771097243676,-0.04632685247491503,
13.069802429819553,11.107189770630283,13.933122420605256,3.908313702584237,4.078812169979745,0.5909519596033472,3.0070903403761724,0.6357309596623342,1.8779182299721573,0.11434893867887144,1.6229020299028123,0.5068906449259472,2.1827888645989497,0.2708968031300074,1.7080209477785566,1.628143973854336,2.9601243606361685,1.3309157330263923,3.3868038719122215,1.674892679388016,3.7737934770849244,0.16751126564755306,3.6696650626397305,0.08704029263233104,0.43613957679674786,0.19155281749691483,0.3396655506657729,-0.10239939804756816,-0.0446609720918367,
12.997879324931493,11.29210213145685,13.933122420605256,3.983404366892497,4.078812169979745,0.5770097864231488,3.0070903403761724,0.6492469460087407,1.8779182299721573,0.11228286538929885,1.6229020299028123,0.5069613590363888,2.1827888645989497,0.2848613498156188,1.7080209477785566,1.650066282315524,2.9601243606361685,1.367443034616862,3.3868038719122215,1.7063017999371477,3.7737934770849244,0.18680150705962065,3.6696650626397305,0.08200147631026837,0.43613957679674786,0.18572135765173983,0.3396655506657729,-0.1028323764678776,-0.04130852331526848,
12.864790725353338,11.374063776141128,13.933122420605256,4.0172243936910785,4.078812169979745,0.5692741339396654,3.0070903403761724,0.6553968182940202,1.8779182299721573,0.11016103798850485,1.6229020299028123,0.5066838446029419,2.1827888645989497,0.29025908312792487,1.7080209477785566,1.6599936953129706,2.9601243606361685,1.3843602308314664,3.3868038719122215,1.7207461189494029,3.7737934770849244,0.19826461405929555,3.6696650626397305,0.0793822761297979,0.43613957679674786,0.18231752921406508,0.3396655506657729,-0.10336327559129639,-0.039688997412191784,
12.753455432566295,11.445816741282062,13.933122420605256,4.046883950293038,4.078812169979745,0.560627078875703,3.0070903403761724,0.6607066948575858,1.8779182299721573,0.10746625882905948,1.6229020299028123,0.5063515742821898,2.1827888645989497,0.29479211772933567,1.7080209477785566,1.6693792988613696,2.9601243606361685,1.3990743789474105,3.3868038719122215,1.7344382841783625,3.7737934770849244,0.21061733891208248,3.6696650626397305,0.07677682518496805,0.43613957679674786,0.1787029403309628,0.3396655506657729,-0.10388411506656561,-0.038142035030343635,
12.615089389022023,11.566967130060153,13.933122420605256,4.101859514541516,4.101859514541516,0.5402138985225199,3.0070903403761724,0.669770356895151,1.8779182299721573,0.1008825845322081,1.6229020299028123,0.5049443739845763,2.1827888645989497,0.30155028212907203,1.7080209477785566,1.6865916726217203,2.9601243606361685,1.4212413360507208,3.3868038719122215,1.759953874789884,3.7737934770849244,0.23717220652049903,3.6696650626397305,0.0717617869211496,0.43613957679674786,0.17102524255114163,0.3396655506657729,-0.10464726647424785,-0.0350855895506918,
12.615089389022023,11.566967130060153,13.933122420605256,4.101859514541516,4.101859514541516,0.5402138985225199,3.0070903403761724,0.669770356895151,1.8779182299721573,0.1008825845322081,1.6229020299028123,0.5049443739845763,2.1827888645989497,0.30155028212907203,1.7080209477785566,1.6865916726217203,2.9601243606361685,1.4212413360507208,3.3868038719122215,1.759953874789884,3.7737934770849244,0.23717220652049903,3.6696650626397305,0.0717617869211496,0.43613957679674786,0.17102524255114163,0.3396655506657729,-0.10464726647424785,-0.0350855895506918,
12.440271643964111,11.661655917071387,13.933122420605256,4.155218347884673,4.155218347884673,0.5149067590990776,3.0070903403761724,0.67742674185456,1.8779182299721573,0.09339356259305226,1.6229020299028123,0.5027646369648459,2.1827888645989497,0.30541433733432233,1.7080209477785566,1.7018233378213117,2.9601243606361685,1.4296037254024985,3.3868038719122215,1.7828929081606375,3.7737934770849244,0.26732839534840086,3.6696650626397305,0.06756049623851217,0.43613957679674786,0.16332266836950285,0.3396655506657729,-0.10505023252818331,-0.03219667032261214,
12.245360827705511,11.725754095902154,13.933122420605256,4.2009166974704435,4.2009166974704435,0.4845802842680154,3.0070903403761724,0.683569488193619,1.8779182299721573,0.08555257099548434,1.6229020299028123,0.5001864421538877,2.1827888645989497,0.3067491510984451,1.7080209477785566,1.7153934618035036,2.9601243606361685,1.4232977888216194,3.3868038719122215,1.803603743255838,3.7737934770849244,0.30047517879599744,3.6696650626397305,0.06500944660861163,0.43613957679674786,0.1564198424366954,0.3396655506657729,-0.10493429536559731,-0.029374629783610242,
11.96651069768265,11.77501450697511,13.933122420605256,4.257833422908259,4.257833422908259,0.43529268003035004,3.0070903403761724,0.6874907653151431,1.8779182299721573,0.07453652241331529,1.6229020299028123,0.4936189771263352,2.1827888645989497,0.30390413205848144,1.7080209477785566,1.7310696269573378,2.9601243606361685,1.3926639939975665,3.3868038719122215,1.830282878141223,3.7737934770849244,0.3547023222116532,3.6696650626397305,0.06411881272296546,0.43613957679674786,0.14950037309248324,0.3396655506657729,-0.10463750624249002,-0.025792792057300843,
11.752740779219815,11.784478242797121,13.933122420605256,4.288374504498598,4.288374504498598,0.40112512588426685,3.0070903403761724,0.6848486558357278,1.8779182299721573,0.06981411123043914,1.6229020299028123,0.4862437226272516,2.1827888645989497,0.2994566130828338,1.7080209477785566,1.7386786240161063,2.9601243606361685,1.3649322972251228,3.3868038719122215,1.8453257863664716,3.7737934770849244,0.39236049621348396,3.6696650626397305,0.06568121663392502,0.43613957679674786,0.1476370891828978,0.3396655506657729,-0.10475067281038548,-0.024050580322364633,
11.714913766492003,11.781945694300061,13.933122420605256,4.3011733468058635,4.3011733468058635,0.38362777198980014,3.0070903403761724,0.682046079070433,1.8779182299721573,0.0678662519675368,1.6229020299028123,0.4821599731033098,2.1827888645989497,0.2965827462412728,1.7080209477785566,1.7416986349407135,2.9601243606361685,1.349163087990708,3.3868038719122215,1.852216865567189,3.7737934770849244,0.41127416834472524,3.6696650626397305,0.0670233604688911,0.43613957679674786,0.14711340780962057,0.3396655506657729,-0.1048252989521455,-0.02342971894169424,
