Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
4.458602818042212,4.739816115426039,10.7190605145048,0.6641596085421466,4.078812169979745,0.29423329341608556,2.8250386505709737,0.24996862916314508,1.8779182299721573,0.21494803763630066,1.6229020299028123,0.5009598852438818,2.1827888645989497,0.2444926404066419,1.7080209477785566,0.15275896530502797,2.572727452719756,0.07902205605931335,3.3868038719122215,0.23959804117428632,2.7928449846768872,1.9749235635355258,3.6696650626397305,0.0939379724815975,0.39189675726389056,0.03081342246208626,0.3051138262491643,-0.46153568491539204,-0.29752562151043904,
4.39804232208406,4.724241438157894,10.7190605145048,0.6664366277127403,4.078812169979745,0.302255479501453,2.8250386505709737,0.24314893094016948,1.8779182299721573,0.21702442886504109,1.6229020299028123,0.4970470719133654,2.1827888645989497,0.24622586937920216,1.7080209477785566,0.16901023795488743,2.572727452719756,0.07556236042722354,3.3868038719122215,0.24145684220303198,2.7928449846768872,1.9421603053936463,3.6696650626397305,0.09445816634203669,0.39189675726389056,0.02945511752509618,0.3051138262491643,-0.46184311308367726,-0.29855856336153236,
4.365972931087048,4.707129747579277,10.7190605145048,0.6675113908048972,4.078812169979745,0.3103538925126654,2.8250386505709737,0.23633831416043657,1.8779182299721573,0.21905741682931507,1.6229020299028123,0.49312476531136756,2.1827888645989497,0.24658519227547543,1.7080209477785566,0.18559305420195557,2.572727452719756,0.07244954839208073,3.3868038719122215,0.24279945800044436,2.7928449846768872,1.9098444894027404,3.6696650626397305,0.0947372758508355,0.39189675726389056,0.02873494983706258,0.3051138262491643,-0.46234321595406336,-0.2996046243729931,
4.331466450343612,4.689209244736079,10.7190605145048,0.667125704542722,4.078812169979745,0.3183936401079944,2.8250386505709737,0.2296894872587236,1.8779182299721573,0.22082868910865575,1.6229020299028123,0.48935718568660436,2.1827888645989497,0.24575464735122676,1.7080209477785566,0.2023704988289978,2.572727452719756,0.07065285747036976,3.3868038719122215,0.2436754727465254,2.7928449846768872,1.8773935148664025,3.6696650626397305,0.09480868782643358,0.39189675726389056,0.029158858941423265,0.3051138262491643,-0.4629131895654461,-0.300784105164329,
4.320966753252785,4.671059612589185,10.7190605145048,0.665310879470364,4.078812169979745,0.3263718301811793,2.8250386505709737,0.22339418633468802,1.8779182299721573,0.22208152628136732,1.6229020299028123,0.4857602343053845,2.1827888645989497,0.24399238625291442,1.7080209477785566,0.21931903407984585,2.572727452719756,0.07027781326398054,3.3868038719122215,0.2441194381752495,2.7928449846768872,1.8452073170222247,3.6696650626397305,0.09471393460563374,0.39189675726389056,0.030511032616353066,0.3051138262491643,-0.4630646237348884,-0.30184301813991254,
4.279262406391631,4.634860455453813,10.7190605145048,0.6577137279912746,4.078812169979745,0.3417033030328833,2.8250386505709737,0.2124852394554528,1.8779182299721573,0.2215195332514531,1.6229020299028123,0.4807764631871064,2.1827888645989497,0.23833225247026935,1.7080209477785566,0.25412535670235814,2.572727452719756,0.07428292087104367,3.3868038719122215,0.24332158829239298,2.7928449846768872,1.7823662069585848,3.6696650626397305,0.09385208362436798,0.39189675726389056,0.0343817796166257,0.3051138262491643,-0.46472162766466163,-0.30408439168936024,
4.234509681886889,4.597781266153777,10.7190605145048,0.6460760011444303,4.078812169979745,0.35440767468145995,2.8250386505709737,0.20505313220074733,1.8779182299721573,0.2160183942957244,1.6229020299028123,0.48068541710372087,2.1827888645989497,0.23148080121663847,1.7080209477785566,0.29085591276402195,2.572727452719756,0.08316542365031974,3.3868038719122215,0.23885034510136613,2.7928449846768872,1.7215872528303675,3.6696650626397305,0.09200405264691319,0.39189675726389056,0.03759685851806721,0.3051138262491643,-0.4665167078341331,-0.30636077949606433,
4.212730725915543,4.5790732130411484,10.7190605145048,0.6395807874713827,4.078812169979745,0.3594844292120289,2.8250386505709737,0.20275956075497628,1.8779182299721573,0.21186701376751402,1.6229020299028123,0.4817727865930873,2.1827888645989497,0.2284600570931018,1.7080209477785566,0.31000096725283216,2.572727452719756,0.08865767833821332,3.3868038719122215,0.23524750407312303,2.7928449846768872,1.691833890203844,3.6696650626397305,0.09083060750749125,0.39189675726389056,0.03857793077355436,0.3051138262491643,-0.467980394135006,-0.30736961958591685,
4.2238932018125315,4.561035150582294,10.7190605145048,0.6331591758948472,4.078812169979745,0.36377667604905845,2.8250386505709737,0.2010996116491111,1.8779182299721573,0.2071496265543703,1.6229020299028123,0.4833363817721523,2.1827888645989497,0.22616791199146624,1.7080209477785566,0.3295182210260589,2.572727452719756,0.0946516397442071,3.3868038719122215,0.2309391035700385,2.7928449846768872,1.6625486664703006,3.6696650626397305,0.08956067532101261,0.39189675726389056,0.039127460539670075,0.3051138262491643,-0.46842672676925096,-0.30806488521359393,
4.251022918983436,4.529161990832528,10.7190605145048,0.6222342685147941,4.078812169979745,0.3707167657008319,2.8250386505709737,0.19917235789356655,1.8779182299721573,0.19751035039167414,1.6229020299028123,0.4873814536873489,2.1827888645989497,0.22454536402169098,1.7080209477785566,0.36895276110184133,2.572727452719756,0.10748052748021181,3.3868038719122215,0.22057093068816772,2.7928449846768872,1.6047165624382962,3.6696650626397305,0.08684993051147966,0.39189675726389056,0.039030718402625196,0.3051138262491643,-0.4692111184221757,-0.309322028178651,
4.317665610964396,4.505541232186036,10.7190605145048,0.6145394302449146,4.078812169979745,0.37625454142014286,2.8250386505709737,0.19857977891948517,1.8779182299721573,0.189967969574664,1.6229020299028123,0.4924485492099787,2.1827888645989497,0.2264881528980385,1.7080209477785566,0.40751924226592456,2.572727452719756,0.12053781362707808,3.3868038719122215,0.20798784762169825,2.7928449846768872,1.5489208451474668,3.6696650626397305,0.08450693010345588,0.39189675726389056,0.03779013115318884,0.3051138262491643,-0.46985789900072167,-0.3100211471342847,
4.317665610964396,4.505541232186036,10.7190605145048,0.6145394302449146,4.078812169979745,0.37625454142014286,2.8250386505709737,0.19857977891948517,1.8779182299721573,0.189967969574664,1.6229020299028123,0.4924485492099787,2.1827888645989497,0.2264881528980385,1.7080209477785566,0.40751924226592456,2.572727452719756,0.12053781362707808,3.3868038719122215,0.20798784762169825,2.7928449846768872,1.5489208451474668,3.6696650626397305,0.08450693010345588,0.39189675726389056,0.03779013115318884,0.3051138262491643,-0.46985789900072167,-0.3100211471342847,
4.376547445762775,4.490571482334587,10.7190605145048,0.6100727651390562,4.078812169979745,0.380381229976003,2.8250386505709737,0.19848698086623226,1.8779182299721573,0.18639487704164923,1.6229020299028123,0.49736592868539925,2.1827888645989497,0.23099063377948661,1.7080209477785566,0.44395460107853085,2.572727452719756,0.13349785169777242,3.3868038719122215,0.19370134344185952,2.7928449846768872,1.4970328754469118,3.6696650626397305,0.0827552483876492,0.39189675726389056,0.03593714679403618,0.3051138262491643,-0.470964803988596,-0.3106161247774033,
4.376547445762775,4.490571482334587,10.7190605145048,0.6100727651390562,4.078812169979745,0.380381229976003,2.8250386505709737,0.19848698086623226,1.8779182299721573,0.18639487704164923,1.6229020299028123,0.49736592868539925,2.1827888645989497,0.23099063377948661,1.7080209477785566,0.44395460107853085,2.572727452719756,0.13349785169777242,3.3868038719122215,0.19370134344185952,2.7928449846768872,1.4970328754469118,3.6696650626397305,0.0827552483876492,0.39189675726389056,0.03593714679403618,0.3051138262491643,-0.470964803988596,-0.3106161247774033,
4.429314235127351,4.478380896499393,10.7190605145048,0.6104762026135077,4.078812169979745,0.3841727372601694,2.8250386505709737,0.198345680751549,1.8779182299721573,0.1882807162774727,1.6229020299028123,0.5032394438545432,2.1827888645989497,0.23854064994390106,1.7080209477785566,0.49375247147220974,2.572727452719756,0.150355793281438,3.3868038719122215,0.1714429999171643,2.7928449846768872,1.4254228336595136,3.6696650626397305,0.08102340930090024,0.39189675726389056,0.033327958167024906,0.3051138262491643,-0.47257268252828893,-0.31150647608776383,
4.429314235127351,4.478380896499393,10.7190605145048,0.6104762026135077,4.078812169979745,0.3841727372601694,2.8250386505709737,0.198345680751549,1.8779182299721573,0.1882807162774727,1.6229020299028123,0.5032394438545432,2.1827888645989497,0.23854064994390106,1.7080209477785566,0.49375247147220974,2.572727452719756,0.150355793281438,3.3868038719122215,0.1714429999171643,2.7928449846768872,1.4254228336595136,3.6696650626397305,0.08102340930090024,0.39189675726389056,0.033327958167024906,0.3051138262491643,-0.47257268252828893,-0.31150647608776383,
4.414579224564057,4.469632505707123,10.7190605145048,0.6189771188462011,4.078812169979745,0.38633597587140794,2.8250386505709737,0.19713426871988496,1.8779182299721573,0.1934427170865356,1.6229020299028123,0.50954959666497,2.1827888645989497,0.24365255649988382,1.7080209477785566,0.5366905302588681,2.572727452719756,0.1635451435491979,3.3868038719122215,0.1498763515036517,2.7928449846768872,1.357903414522473,3.6696650626397305,0.08043595036285195,0.39189675726389056,0.03208888182119723,0.3051138262491643,-0.47451862155280483,-0.31273803783930715,
4.457069078071123,4.465221263001824,10.7190605145048,0.6281946036245712,4.078812169979745,0.38762077309250964,2.8250386505709737,0.19610613252840048,1.8779182299721573,0.19677364756772392,1.6229020299028123,0.5159295718591127,2.1827888645989497,0.24596311470992202,1.7080209477785566,0.5604692059875607,2.572727452719756,0.16986335482467532,3.3868038719122215,0.1360113897218228,2.7928449846768872,1.3157161663187447,3.6696650626397305,0.08090009657048636,0.39189675726389056,0.03167320619629484,0.3051138262491643,-0.47611077196392,-0.31365291347534374,
4.498897817100689,4.465859372231028,10.7190605145048,0.6340699298197183,4.078812169979745,0.3883299524254661,2.8250386505709737,0.19562581860387096,1.8779182299721573,0.19812253960809845,1.6229020299028123,0.520021040526374,2.1827888645989497,0.24734938708004006,1.7080209477785566,0.5706985814285087,2.572727452719756,0.17237968381612123,3.3868038719122215,0.1305853693084119,2.7928449846768872,1.295585289200913,3.6696650626397305,0.08150134411551883,0.39189675726389056,0.03159043629798738,0.3051138262491643,-0.4769311098494305,-0.31406404688496997,
4.5854929967706965,4.4728682649594615,10.7190605145048,0.6472979818557373,4.078812169979745,0.38938606657400865,2.8250386505709737,0.19484728718983843,1.8779182299721573,0.20036106898393136,1.6229020299028123,0.5293578927188967,2.1827888645989497,0.2511675545971401,1.7080209477785566,0.5875381574829088,2.572727452719756,0.17621910614857483,3.3868038719122215,0.1243217337410133,2.7928449846768872,1.2570391827928036,3.6696650626397305,0.08326558561716775,0.39189675726389056,0.03206664725744225,0.3051138262491643,-0.47832886795768315,-0.3149727516124403,
4.699107284469132,4.489900616456742,10.7190605145048,0.6625366824253711,4.078812169979745,0.38961176084200205,2.8250386505709737,0.1940477922034027,1.8779182299721573,0.20270277760951508,1.6229020299028123,0.5409038378160982,2.1827888645989497,0.25656225811898264,1.7080209477785566,0.5997339704182889,2.572727452719756,0.17830755724208325,3.3868038719122215,0.1253025958006489,2.7928449846768872,1.2202227143227196,3.6696650626397305,0.085630520080784,0.39189675726389056,0.03433814957684697,0.3051138262491643,-0.4796872845898546,-0.3160611326060303,
4.7934523020179185,4.515118657560594,10.7190605145048,0.6787276772309198,4.078812169979745,0.38916192803450866,2.8250386505709737,0.19343091121759132,1.8779182299721573,0.2057858173494947,1.6229020299028123,0.5546497992860568,2.1827888645989497,0.26336373837455773,1.7080209477785566,0.6072214345392224,2.572727452719756,0.17875380877743796,3.3868038719122215,0.13265715260609226,2.7928449846768872,1.183905634920066,3.6696650626397305,0.08826479466581354,0.39189675726389056,0.03919596055883417,0.3051138262491643,-0.48046962270032734,-0.3172746042183966,
4.82951486324175,4.543859040892665,10.7190605145048,0.6946424085173277,4.078812169979745,0.3881668125768118,2.8250386505709737,0.19347420126348544,1.8779182299721573,0.20976023653498965,1.6229020299028123,0.569323866619481,2.1827888645989497,0.27075564458890045,1.7080209477785566,0.6098181756057754,2.572727452719756,0.17780726920983309,3.3868038719122215,0.14365290981552395,2.7928449846768872,1.149379770964571,3.6696650626397305,0.09124951642192512,0.39189675726389056,0.045828228774042315,0.3051138262491643,-0.48134680154277026,-0.3186426200572235,
4.825111320432965,4.558031743439899,10.7190605145048,0.7025240442615829,4.078812169979745,0.38744922998528963,2.8250386505709737,0.193555018930353,1.8779182299721573,0.21218187598164998,1.6229020299028123,0.5766923879922691,2.1827888645989497,0.27444177174565354,1.7080209477785566,0.6094713297607842,2.572727452719756,0.1768063599227944,3.3868038719122215,0.1497881644045421,2.7928449846768872,1.1329399196655239,3.6696650626397305,0.09287397290804073,0.39189675726389056,0.049307667881417896,0.3051138262491643,-0.48171816937221407,-0.3194255001580674,
4.797718332351104,4.570700897587506,10.7190605145048,0.7099091911772305,4.078812169979745,0.38661299384424147,2.8250386505709737,0.19365795091312854,1.8779182299721573,0.2148561407621487,1.6229020299028123,0.5840126730795506,2.1827888645989497,0.27787665954245966,1.7080209477785566,0.608014186452723,2.572727452719756,0.1755002031640772,3.3868038719122215,0.1560482694532012,2.7928449846768872,1.117026045251526,3.6696650626397305,0.09451438402815251,0.39189675726389056,0.052672199919068505,0.3051138262491643,-0.48204149742731506,-0.32024016969684604,
4.77027580871334,4.581365706234742,10.7190605145048,0.7168578023788181,4.078812169979745,0.38568980908300815,2.8250386505709737,0.19389676498524383,1.8779182299721573,0.21764829266992688,1.6229020299028123,0.5912584973834486,2.1827888645989497,0.2809569162425626,1.7080209477785566,0.6054172028399937,2.572727452719756,0.17392487169088827,3.3868038719122215,0.16226019602726996,2.7928449846768872,1.1015766101035116,3.6696650626397305,0.09612019141659149,0.39189675726389056,0.055758551413480184,0.3051138262491643,-0.4823839591863143,-0.3210759643510798,
4.623207290997157,4.597934613826999,10.7190605145048,0.736373908154461,4.078812169979745,0.3825538817815816,2.8250386505709737,0.19562881815780508,1.8779182299721573,0.22533923029585576,1.6229020299028123,0.6101485693581326,2.1827888645989497,0.28747537758105834,1.7080209477785566,0.5909891088452911,2.572727452719756,0.1675795336451752,3.3868038719122215,0.18042096343794453,2.7928449846768872,1.0574981878613652,3.6696650626397305,0.10087801393921088,0.39189675726389056,0.06304902076911906,0.3051138262491643,-0.4839343594676117,-0.3237201990927728,
4.5487965391941385,4.597337978890431,10.7190605145048,0.7419916719484466,4.078812169979745,0.38139697174703346,2.8250386505709737,0.19612118664232706,1.8779182299721573,0.22743485134439956,1.6229020299028123,0.6155113613601046,2.1827888645989497,0.2885504658201128,1.7080209477785566,0.584203189387265,2.572727452719756,0.16488030584894053,3.3868038719122215,0.18627120381691134,2.7928449846768872,1.043540673502465,3.6696650626397305,0.10246369804524445,0.39189675726389056,0.06497239942718204,0.3051138262491643,-0.4846379783359831,-0.3246047805137869,
4.491858083591316,4.593487445515546,10.7190605145048,0.746902414519743,4.078812169979745,0.38014548485768485,2.8250386505709737,0.19661205728518716,1.8779182299721573,0.2293195301725095,1.6229020299028123,0.6205091177038567,2.1827888645989497,0.2891077428122085,1.7080209477785566,0.5766284005670277,2.572727452719756,0.16191538994624669,3.3868038719122215,0.19195042264667603,2.7928449846768872,1.0296449254303728,3.6696650626397305,0.10405575694758468,0.39189675726389056,0.06669620262644953,0.3051138262491643,-0.4851093718754965,-0.3254759100286857,
4.440595441428033,4.587124411365252,10.7190605145048,0.7513005381772595,4.078812169979745,0.3787501990698079,2.8250386505709737,0.19719089190673875,1.8779182299721573,0.23100442031395987,1.6229020299028123,0.6251190264844461,2.1827888645989497,0.28921700632565667,1.7080209477785566,0.5684287544957884,2.572727452719756,0.1586636971494539,3.3868038719122215,0.19737144848654006,2.7928449846768872,1.0161048598485227,3.6696650626397305,0.10569353967774521,0.39189675726389056,0.0682800294293346,0.3051138262491643,-0.48557438746442605,-0.3263404084710436,
4.368709118876024,4.578000804804591,10.7190605145048,0.7548994586957725,4.078812169979745,0.3772098909277578,2.8250386505709737,0.1977075702793266,1.8779182299721573,0.2324492381847958,1.6229020299028123,0.6292918255871757,2.1827888645989497,0.2889623306031361,1.7080209477785566,0.5596703111006417,2.572727452719756,0.15511993622713616,3.3868038719122215,0.20249745150624604,2.7928449846768872,1.0030374155601964,3.6696650626397305,0.10739650723669125,0.39189675726389056,0.0697588688957163,0.3051138262491643,-0.4861120650142165,-0.3271625564973415,
4.311065596442307,4.56609513244732,10.7190605145048,0.7578613657336438,4.078812169979745,0.3755830635684136,2.8250386505709737,0.19802848406513918,1.8779182299721573,0.23364088450009907,1.6229020299028123,0.6330357174025508,2.1827888645989497,0.28837819155764066,1.7080209477785566,0.5503244512144126,2.572727452719756,0.15126808605778297,3.3868038719122215,0.20721822469298698,2.7928449846768872,0.9904563150590457,3.6696650626397305,0.10917853432866871,0.39189675726389056,0.07112181426693683,0.3051138262491643,-0.4869650198051509,-0.32791912790197736,
4.1210888727701285,4.532246659024902,10.7190605145048,0.7622925775052563,4.078812169979745,0.37223093389737627,2.8250386505709737,0.19842579595666748,1.8779182299721573,0.2353650885418135,1.6229020299028123,0.6391877981024398,2.1827888645989497,0.28615055562673636,1.7080209477785566,0.5298503179886173,2.572727452719756,0.14264977390556008,3.3868038719122215,0.21389301826307403,2.7928449846768872,0.9665929746939113,3.6696650626397305,0.11251580205813884,0.39189675726389056,0.07309202248531166,0.3051138262491643,-0.4883663496394397,-0.32929485690425614,
3.958647983900396,4.483687242195545,10.7190605145048,0.7645973404448395,4.078812169979745,0.3684898818868474,2.8250386505709737,0.19843614813875352,1.8779182299721573,0.23656171115740676,1.6229020299028123,0.643031774916862,2.1827888645989497,0.28224698762604294,1.7080209477785566,0.5078165558439978,2.572727452719756,0.1330732875172459,3.3868038719122215,0.2164999692656845,2.7928449846768872,0.9441481843724039,3.6696650626397305,0.11514014274916297,0.39189675726389056,0.07364525827629877,0.3051138262491643,-0.4896057672081081,-0.33053918211748945,
3.8153409775288485,4.424830455169179,10.7190605145048,0.7653225554319991,4.078812169979745,0.3641013645440869,2.8250386505709737,0.1978212729049818,1.8779182299721573,0.2379380707099535,1.6229020299028123,0.6460852619816009,2.1827888645989497,0.27705545933676323,1.7080209477785566,0.4847605045297799,2.572727452719756,0.12299900642200318,3.3868038719122215,0.21520074779674972,2.7928449846768872,0.9230861213436338,3.6696650626397305,0.11701823227427802,0.39189675726389056,0.07344185789334955,0.3051138262491643,-0.49109093296955547,-0.33176692570991845,
3.7351701508901387,4.392351710621195,10.7190605145048,0.7652550227351375,4.078812169979745,0.3617153272521819,2.8250386505709737,0.19723743155809625,1.8779182299721573,0.2388332603937643,1.6229020299028123,0.6475515492231384,2.1827888645989497,0.2741214040227287,1.7080209477785566,0.4729289071689085,2.572727452719756,0.11786697933024967,3.3868038719122215,0.2130418039832032,2.7928449846768872,0.9128805798357957,3.6696650626397305,0.11762301516949121,0.39189675726389056,0.07329642994849994,0.3051138262491643,-0.4917933496035628,-0.33232121064953557,
3.6429837692406304,4.3571879730934056,10.7190605145048,0.764623132472436,4.078812169979745,0.35921250458211995,2.8250386505709737,0.1964363347178448,1.8779182299721573,0.23979762512851482,1.6229020299028123,0.6489768355678103,2.1827888645989497,0.27093040982884964,1.7080209477785566,0.46100250479844573,2.572727452719756,0.11268962621684321,3.3868038719122215,0.20984865599377484,2.7928449846768872,0.9024932078342734,3.6696650626397305,0.11802207354810584,0.39189675726389056,0.07315506240438609,0.3051138262491643,-0.4925554534218675,-0.33286393224427013,
3.5422305028269694,4.281591717386961,10.7190605145048,0.7623219956099165,4.078812169979745,0.353328971723088,2.8250386505709737,0.19446305837555614,1.8779182299721573,0.24177865801232687,1.6229020299028123,0.6518303037238664,2.1827888645989497,0.26371330130703213,1.7080209477785566,0.4373894391101296,2.572727452719756,0.10283902940248367,3.3868038719122215,0.2005733210898546,2.7928449846768872,0.8820715731415528,3.6696650626397305,0.1184541615354574,0.39189675726389056,0.07282790435569604,0.3051138262491643,-0.4940420137994942,-0.33383804935660205,
3.5227487759117304,4.2079668350377455,10.7190605145048,0.7590714759975102,4.078812169979745,0.3459907793851281,2.8250386505709737,0.19255153499467606,1.8779182299721573,0.24399399646814404,1.6229020299028123,0.6546274392372616,2.1827888645989497,0.2558147013721922,1.7080209477785566,0.41462240654128885,2.572727452719756,0.09881684516390217,3.3868038719122215,0.18849703738507256,2.7928449846768872,0.8630423961916307,3.6696650626397305,0.11816650647548657,0.39189675726389056,0.07277171582545164,0.3051138262491643,-0.4955418754509104,-0.3346873195243593,
3.5356235120534962,4.174027800484989,10.7190605145048,0.7574979953435736,4.078812169979745,0.34185431346920725,2.8250386505709737,0.19169617300883504,1.8779182299721573,0.24527772681955917,1.6229020299028123,0.6557497146960309,2.1827888645989497,0.2519121209680871,1.7080209477785566,0.40363329095495437,2.572727452719756,0.10001309194130557,3.3868038719122215,0.18183202305588875,2.7928449846768872,0.8539228206415255,3.6696650626397305,0.11773654047417798,0.39189675726389056,0.07290198911184287,0.3051138262491643,-0.49632618000206297,-0.33508164410462693,
3.5722516319136908,4.1430232890599195,10.7190605145048,0.7561982681533064,4.078812169979745,0.337420398149839,2.8250386505709737,0.19089635833760332,1.8779182299721573,0.24650649428626095,1.6229020299028123,0.6565819016070473,2.1827888645989497,0.24819217252237152,1.7080209477785566,0.3930753866008247,2.572727452719756,0.10389437931282285,3.3868038719122215,0.17494625835163607,2.7928449846768872,0.8450006458816646,3.6696650626397305,0.11720535744373195,0.39189675726389056,0.07310566841280977,0.3051138262491643,-0.4970560278267271,-0.3354801951329937,
3.656104373043738,4.09248889825629,10.7190605145048,0.7540692596869165,4.078812169979745,0.3271804025840348,2.8250386505709737,0.19074621735702352,1.8779182299721573,0.24821738218698997,1.6229020299028123,0.659237266152134,2.1827888645989497,0.24208199440040284,1.7080209477785566,0.37424720724614013,2.572727452719756,0.11891264484039564,3.3868038719122215,0.16064759811326895,2.7928449846768872,0.827773939226438,3.6696650626397305,0.11571997186752708,0.39189675726389056,0.07365501459501803,0.3051138262491643,-0.49810509405213343,-0.33623069409346107,
3.7537274715454094,4.053914169634589,10.7190605145048,0.7513965286046782,4.078812169979745,0.3145106273069395,2.8250386505709737,0.1932781637676404,1.8779182299721573,0.2490431536989345,1.6229020299028123,0.6642465494926963,2.1827888645989497,0.2382766100104512,1.7080209477785566,0.3593012562935328,2.572727452719756,0.1399254110026078,3.3868038719122215,0.14609265653179737,2.7928449846768872,0.810868745348261,3.6696650626397305,0.11325205869618024,0.39189675726389056,0.07372240888086859,0.3051138262491643,-0.49897247919312937,-0.3369294898503481,
3.8167130609582314,4.04047947446545,10.7190605145048,0.7498955835290753,4.078812169979745,0.30747868027230146,2.8250386505709737,0.19520399018776274,1.8779182299721573,0.2494927158784953,1.6229020299028123,0.6674840796619816,2.1827888645989497,0.2373922579106187,1.7080209477785566,0.3534475404902892,2.572727452719756,0.151678957549702,3.3868038719122215,0.14033050869408709,2.7928449846768872,0.8028849004288701,3.6696650626397305,0.11161865206685859,0.39189675726389056,0.07357160779540746,0.3051138262491643,-0.4993899589489152,-0.3372435511723179,
3.910632472055441,4.0316391390675195,10.7190605145048,0.7486054847233183,4.078812169979745,0.30008759239652516,2.8250386505709737,0.19730343883367876,1.8779182299721573,0.25020436954670716,1.6229020299028123,0.6709044145757838,2.1827888645989497,0.23707642093944264,1.7080209477785566,0.3487349255805744,2.572727452719756,0.1643542576578287,3.3868038719122215,0.1358023769879343,2.7928449846768872,0.7953276152977103,3.6696650626397305,0.1098247628684824,0.39189675726389056,0.07341347965953296,0.3051138262491643,-0.49933838813180004,-0.3377152728696868,
4.089300771846371,4.02849690688515,10.7190605145048,0.7478312340017135,4.078812169979745,0.28409347831352827,2.8250386505709737,0.20106405718056833,1.8779182299721573,0.25300377951189645,1.6229020299028123,0.677017493729394,2.1827888645989497,0.2375784820799582,1.7080209477785566,0.34281557517520217,2.572727452719756,0.19294702085455862,3.3868038719122215,0.13114367208996017,2.7928449846768872,0.7813149094351197,3.6696650626397305,0.10597492038765363,0.39189675726389056,0.07371228412559576,0.3051138262491643,-0.49922093936266765,-0.338632583356326,
4.172036006557041,4.033605481000977,10.7190605145048,0.7484218946929128,4.078812169979745,0.27569188683533075,2.8250386505709737,0.20262041101620948,1.8779182299721573,0.25513998221063683,1.6229020299028123,0.6790426277035573,2.1827888645989497,0.2381586310712725,1.7080209477785566,0.341531284808524,2.572727452719756,0.2088532502816843,3.3868038719122215,0.13101973373182385,2.7928449846768872,0.774795508792257,3.6696650626397305,0.10403955406867665,0.39189675726389056,0.07429071578809138,0.3051138262491643,-0.4991266434463589,-0.3389202153591865,
4.219326693065275,4.041709274441486,10.7190605145048,0.7499866055385276,4.078812169979745,0.26719194283262326,2.8250386505709737,0.2038673086861182,1.8779182299721573,0.25754131716156276,1.6229020299028123,0.6805538314353802,2.1827888645989497,0.2385913816098799,1.7080209477785566,0.341332418288081,2.572727452719756,0.2253200862011016,3.3868038719122215,0.13162800565144722,2.7928449846768872,0.7685492044388893,3.6696650626397305,0.10216804422279778,0.39189675726389056,0.07497912837507704,0.3051138262491643,-0.4992457362258816,-0.33914563225262123,
4.26067781025654,4.051623923302458,10.7190605145048,0.7521177345800675,4.078812169979745,0.25888118786333575,2.8250386505709737,0.20473051176285997,1.8779182299721573,0.25998913994604217,1.6229020299028123,0.6816983734662113,2.1827888645989497,0.23851677216182543,1.7080209477785566,0.3421991584621181,2.572727452719756,0.24237670754478816,3.3868038719122215,0.13248705569786953,2.7928449846768872,0.7625829357711242,3.6696650626397305,0.10041622287631512,0.39189675726389056,0.07562812316989952,0.3051138262491643,-0.4993369423682311,-0.33922123353824674,
4.313962242861114,4.0634087284652765,10.7190605145048,0.7549370793764215,4.078812169979745,0.2511764558596825,2.8250386505709737,0.20521940066484526,1.8779182299721573,0.26237312857322487,1.6229020299028123,0.6825986327206844,2.1827888645989497,0.23775607749815125,1.7080209477785566,0.34399881674458654,2.572727452719756,0.26001438959813267,3.3868038719122215,0.13337389159791666,2.7928449846768872,0.7569805980313314,3.6696650626397305,0.09886715785582134,0.39189675726389056,0.07611309994447661,0.3051138262491643,-0.49943846536442155,-0.33938882896976524,
4.370126867811475,4.091418205226896,10.7190605145048,0.7624801800514877,4.078812169979745,0.23810047955017197,2.8250386505709737,0.2053505414271738,1.8779182299721573,0.2667524913425695,1.6229020299028123,0.6838332330473205,2.1827888645989497,0.23399201720595472,1.7080209477785566,0.34997671569208455,2.572727452719756,0.2965695961925956,3.3868038719122215,0.13539644915307264,2.7928449846768872,0.7461013859305843,3.6696650626397305,0.09665679431070906,0.39189675726389056,0.07620832132317047,0.3051138262491643,-0.4998590027224882,-0.33970248751878385,
