Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
5.664189058196881,5.236850218592735,9.924403263617302,1.6840614101870945,4.078812169979745,0.1300111375770883,2.6638681597522913,1.3068691617040138,1.8779182299721573,0.03504699979167558,1.468917052450769,1.4455232625392738,2.1827888645989497,0.03202801285851346,1.5607850825496288,0.1973887259673952,2.5721922407535436,0.07211198723594284,2.613505590090935,0.27299623248960975,2.63000430468539,0.02717438397661784,3.6696650626397305,0.015425742958067715,0.2675737767405101,0.01821316130744218,0.3051138262491643,0.008800259121236012,-0.03932662983450706,
5.681426259428062,5.258648090603722,9.924403263617302,1.6921185704619708,4.078812169979745,0.13028606689124214,2.6638681597522913,1.308337531541066,1.8779182299721573,0.035443001626256104,1.468917052450769,1.4470578262277076,2.1827888645989497,0.03211614292247471,1.5607850825496288,0.202319183502364,2.5721922407535436,0.07170184460909179,2.613505590090935,0.2785983037723858,2.63000430468539,0.02710792229892434,3.6696650626397305,0.01543005386516635,0.2675737767405101,0.018131642885072064,0.3051138262491643,0.008525109549366094,-0.039401046419663806,
5.68563838047118,5.300384385371967,9.924403263617302,1.70804098579908,4.078812169979745,0.1299382006613066,2.6638681597522913,1.31074829539405,1.8779182299721573,0.03610662383745382,1.468917052450769,1.4499378993977523,2.1827888645989497,0.03237861829775454,1.5607850825496288,0.21221498334773256,2.5721922407535436,0.07097293495966353,2.613505590090935,0.28973913975861515,2.63000430468539,0.026868133056821564,3.6696650626397305,0.015522615934530883,0.2675737767405101,0.017915954927206483,0.3051138262491643,0.007448693146907425,-0.039792315213700274,
5.72055653046859,5.320520038876864,9.924403263617302,1.7150524806908631,4.078812169979745,0.12981920453168166,2.6638681597522913,1.3117776907257364,1.8779182299721573,0.03639178195986494,1.468917052450769,1.451817753674185,2.1827888645989497,0.03250549955611634,1.5607850825496288,0.21715005973155593,2.5721922407535436,0.0706608622685681,2.613505590090935,0.295320290057685,2.63000430468539,0.026715218875116856,3.6696650626397305,0.015542365989571172,0.2675737767405101,0.017766830815918674,0.3051138262491643,0.006903704701819114,-0.04001885325049917,
5.7542076606770465,5.341363141711661,9.924403263617302,1.7220723859446911,4.078812169979745,0.1300836320048282,2.6638681597522913,1.312789548387036,1.8779182299721573,0.036632558322578196,1.468917052450769,1.4541028163253478,2.1827888645989497,0.0325978098462777,1.5607850825496288,0.2220724039698624,2.5721922407535436,0.0704152191977604,2.613505590090935,0.300918712207668,2.63000430468539,0.026562378297288216,3.6696650626397305,0.015516475163201118,0.2675737767405101,0.017599202045122005,0.3051138262491643,0.00641610618551487,-0.040255881231126237,
5.786628794658187,5.382677680694259,9.924403263617302,1.733901785307977,4.078812169979745,0.13114911592266457,2.6638681597522913,1.3151126913713977,1.8779182299721573,0.03709344322769886,1.468917052450769,1.4593304804819294,2.1827888645989497,0.03277910366130085,1.5607850825496288,0.23203751972619593,2.5721922407535436,0.0701296796621774,2.613505590090935,0.31225825336430096,2.63000430468539,0.026318499211975308,3.6696650626397305,0.015294011079069377,0.2675737767405101,0.017273097677571753,0.3051138262491643,0.005675194064603222,-0.04061867679716615,
5.800530154013208,5.403222770376331,9.924403263617302,1.7396686310436826,4.078812169979745,0.13123563529711063,2.6638681597522913,1.3165042794190356,1.8779182299721573,0.037359777372038536,1.468917052450769,1.4620517094467997,2.1827888645989497,0.0328567944345455,1.5607850825496288,0.23716841439000833,2.5721922407535436,0.07002874071149126,2.613505590090935,0.31792095301563805,2.63000430468539,0.026209166200729852,3.6696650626397305,0.01510282464285603,0.2675737767405101,0.017115844402395143,0.3051138262491643,0.00532989345645021,-0.040771704211788544,
5.802233418292771,5.4231307211651645,9.924403263617302,1.7449841011681466,4.078812169979745,0.13093579970855612,2.6638681597522913,1.318014703226585,1.8779182299721573,0.037578415716448856,1.468917052450769,1.4648839327043572,2.1827888645989497,0.0329005773794652,1.5607850825496288,0.24240376960384302,2.5721922407535436,0.06997993318010823,2.613505590090935,0.3234700140515465,2.63000430468539,0.02612102110855455,3.6696650626397305,0.014889325554433563,0.2675737767405101,0.016969127763119173,0.3051138262491643,0.004814845746260249,-0.04095547535432786,
5.84635011972119,5.443188773557255,9.924403263617302,1.7503020197140584,4.078812169979745,0.13063096231437127,2.6638681597522913,1.3195472618931106,1.8779182299721573,0.03772677128782202,1.468917052450769,1.4678403801499604,2.1827888645989497,0.0329079595121706,1.5607850825496288,0.2476973131041968,2.5721922407535436,0.07001373772338094,2.613505590090935,0.3289299229414764,2.63000430468539,0.026014893229394556,3.6696650626397305,0.014710144104175002,0.2675737767405101,0.01686740758313815,0.3051138262491643,0.004220330394106973,-0.041146045150942015,
5.888844492823546,5.4644092001930105,9.924403263617302,1.7562364560893466,4.078812169979745,0.1307038685732799,2.6638681597522913,1.3210003279048297,1.8779182299721573,0.03780250576254046,1.468917052450769,1.4708882873690157,2.1827888645989497,0.032886053038104726,1.5607850825496288,0.2530343904302838,2.5721922407535436,0.0701475955464658,2.613505590090935,0.33441457941700203,2.63000430468539,0.025891131997894334,3.6696650626397305,0.01459597621358524,0.2675737767405101,0.016808027850662474,0.3051138262491643,0.0038565408154891197,-0.04128807122476996,
5.9368964671366955,5.4868322641823655,9.924403263617302,1.7629888128514588,4.078812169979745,0.1311287943508643,2.6638681597522913,1.322329146545854,1.8779182299721573,0.03781555345221421,1.468917052450769,1.4739333921160105,2.1827888645989497,0.03287035241179715,1.5607850825496288,0.25838703512662975,2.5721922407535436,0.07032279659766286,2.613505590090935,0.33998459105230533,2.63000430468539,0.02578583848645371,3.6696650626397305,0.014521748087789157,0.2675737767405101,0.01676420310332659,0.3051138262491643,0.0035311016635450527,-0.041405759023008505,
5.940718743209156,5.531520049571126,9.924403263617302,1.7779278241136174,4.078812169979745,0.13170366374652837,2.6638681597522913,1.3246879747889846,1.8779182299721573,0.03774795483114726,1.468917052450769,1.4795523317220098,2.1827888645989497,0.03277526708765692,1.5607850825496288,0.26845140423324404,2.5721922407535436,0.07078505084694113,2.613505590090935,0.3513185730099064,2.63000430468539,0.025512494889299155,3.6696650626397305,0.014379174597641015,0.2675737767405101,0.016678335704150685,0.3051138262491643,0.0028100845765733342,-0.041686112588117996,
5.956339846392602,5.552370511832614,9.924403263617302,1.7850295934690439,4.078812169979745,0.13153070100847475,2.6638681597522913,1.3258755460218512,1.8779182299721573,0.03766816619061984,1.468917052450769,1.4818347102629135,2.1827888645989497,0.0326705939147329,1.5607850825496288,0.2733953788063223,2.5721922407535436,0.07109531183453313,2.613505590090935,0.35708969072857866,2.63000430468539,0.025271525958109078,3.6696650626397305,0.014291088716828637,0.2675737767405101,0.016618204920606217,0.3051138262491643,0.0025644368209023,-0.041828164820206605,
5.9421944242026195,5.572215343005864,9.924403263617302,1.792244315441838,4.078812169979745,0.13130283617594707,2.6638681597522913,1.327174527197095,1.8779182299721573,0.03760768076564469,1.468917052450769,1.4828692423286336,2.1827888645989497,0.03255110392246606,1.5607850825496288,0.27840216363296316,2.5721922407535436,0.07144992399617248,2.613505590090935,0.36292387686844335,2.63000430468539,0.024956759020733348,3.6696650626397305,0.014203345442146152,0.2675737767405101,0.016529568213781258,0.3051138262491643,0.002359733612543574,-0.04199148070227917,
5.95278945373646,5.590979172804047,9.924403263617302,1.7986897011025476,4.078812169979745,0.1312588238303645,2.6638681597522913,1.3285990207054987,1.8779182299721573,0.03762665337164657,1.468917052450769,1.483075091284984,2.1827888645989497,0.03243058059990202,1.5607850825496288,0.2835046754671529,2.5721922407535436,0.0718114005333674,2.613505590090935,0.36881229011329036,2.63000430468539,0.024596485933550214,3.6696650626397305,0.014152283664670752,0.2675737767405101,0.016422166197073006,0.3051138262491643,0.0021657422646607963,-0.04219185300098426,
6.038474470965645,5.649316747842913,9.924403263617302,1.817142213449254,4.078812169979745,0.13164823361618405,2.6638681597522913,1.3332919942794366,1.8779182299721573,0.03815526776839927,1.468917052450769,1.483802692219858,2.1827888645989497,0.03235182575228668,1.5607850825496288,0.2996498234887987,2.5721922407535436,0.07322163301842287,2.613505590090935,0.38624040381126123,2.63000430468539,0.023420607489009187,3.6696650626397305,0.01431951801758956,0.2675737767405101,0.016072534932413528,0.3051138262491643,0.0011375664961301522,-0.042829336529824825,
6.064795216205767,5.669432652630052,9.924403263617302,1.8233999422085807,4.078812169979745,0.13127146329896647,2.6638681597522913,1.3347140277011469,1.8779182299721573,0.038449891206739154,1.468917052450769,1.4845100089352665,2.1827888645989497,0.032465315320589355,1.5607850825496288,0.30525146132067593,2.5721922407535436,0.07380601032665202,2.613505590090935,0.39206827878135353,2.63000430468539,0.02303036473351718,3.6696650626397305,0.01452605978364135,0.2675737767405101,0.01593982901292419,0.3051138262491643,7.277685372919746E-4,-0.043065006076697686,
6.04519673424405,5.688710818759795,9.924403263617302,1.828662824958336,4.078812169979745,0.13072747806862484,2.6638681597522913,1.3358711929315863,1.8779182299721573,0.03878589956775397,1.468917052450769,1.4852567292532746,2.1827888645989497,0.03263631726564239,1.5607850825496288,0.31086397345633404,2.5721922407535436,0.07432079767646951,2.613505590090935,0.3981544707637682,2.63000430468539,0.022649853984586462,3.6696650626397305,0.014941990964504829,0.2675737767405101,0.01583928986891474,0.3051138262491643,1.6849751877599724E-4,-0.043302609541932366,
6.115384204951748,5.727832653074206,9.924403263617302,1.8381065142791733,4.078812169979745,0.13060774093685895,2.6638681597522913,1.3376408656347853,1.8779182299721573,0.03957794890707795,1.468917052450769,1.4868981265447039,2.1827888645989497,0.03316848349732772,1.5607850825496288,0.32197877644792494,2.5721922407535436,0.07515649249933161,2.613505590090935,0.41076592759522423,2.63000430468539,0.021905483786127434,3.6696650626397305,0.01611996095621635,0.2675737767405101,0.01590633198945434,0.3051138262491643,-8.711944883927618E-4,-0.0436698469923641,
6.165035241958595,5.76798725731064,9.924403263617302,1.846166856606185,4.078812169979745,0.13172461717531367,2.6638681597522913,1.3393787502959704,1.8779182299721573,0.04037409578174585,1.468917052450769,1.489611041128253,2.1827888645989497,0.03390565371500812,1.5607850825496288,0.33308028231768533,2.5721922407535436,0.07590951293187805,2.613505590090935,0.4235115923648635,2.63000430468539,0.021351904641957218,3.6696650626397305,0.01681906462997885,0.2675737767405101,0.01615388572180214,0.3051138262491643,-0.001835389618288618,-0.04398127539543759,
6.20451705855655,5.788826701957987,9.924403263617302,1.850720411989166,4.078812169979745,0.1319310662915869,2.6638681597522913,1.340376339508519,1.8779182299721573,0.040817761819375305,1.468917052450769,1.4915348669923982,2.1827888645989497,0.034285891605980404,1.5607850825496288,0.3385709994176503,2.5721922407535436,0.07616675857435765,2.613505590090935,0.43005830059469746,2.63000430468539,0.021167436544594128,3.6696650626397305,0.0169459495460893,0.2675737767405101,0.01625091907357293,0.3051138262491643,-0.00241061848907615,-0.0441747843624575,
6.246182583934419,5.810652857922362,9.924403263617302,1.8561457226115314,4.078812169979745,0.13189692096819938,2.6638681597522913,1.34148166710878,1.8779182299721573,0.04126194947350714,1.468917052450769,1.493881068085998,2.1827888645989497,0.03466195538340084,1.5607850825496288,0.3440548939745398,2.5721922407535436,0.07635175666369029,2.613505590090935,0.4366641054364529,2.63000430468539,0.020978929125480505,3.6696650626397305,0.016956279944527405,0.2675737767405101,0.016317609146255015,0.3051138262491643,-0.0029109357414042075,-0.04435757307248168,
6.290477630543139,5.8335367203881825,9.924403263617302,1.862293185428024,4.078812169979745,0.1319769021954968,2.6638681597522913,1.3427465118087594,1.8779182299721573,0.041667446704875905,1.468917052450769,1.4964664393323046,2.1827888645989497,0.035005083479207916,1.5607850825496288,0.3495988635905914,2.5721922407535436,0.07651582888642486,2.613505590090935,0.44329401142737396,2.63000430468539,0.02077404148293346,3.6696650626397305,0.016842967408289687,0.2675737767405101,0.01635543864390142,0.3051138262491643,-0.003366113951268262,-0.04458744594708939,
6.290477630543139,5.8335367203881825,9.924403263617302,1.862293185428024,4.078812169979745,0.1319769021954968,2.6638681597522913,1.3427465118087594,1.8779182299721573,0.041667446704875905,1.468917052450769,1.4964664393323046,2.1827888645989497,0.035005083479207916,1.5607850825496288,0.3495988635905914,2.5721922407535436,0.07651582888642486,2.613505590090935,0.44329401142737396,2.63000430468539,0.02077404148293346,3.6696650626397305,0.016842967408289687,0.2675737767405101,0.01635543864390142,0.3051138262491643,-0.003366113951268262,-0.04458744594708939,
6.3052392966599715,5.877469454002139,9.924403263617302,1.8727002718314079,4.078812169979745,0.13305581537601768,2.6638681597522913,1.3452857057152714,1.8779182299721573,0.04227303638440652,1.468917052450769,1.50134448244134,2.1827888645989497,0.035476302320797404,1.5607850825496288,0.36078568661697596,2.5721922407535436,0.07686047093997636,2.613505590090935,0.45681325647763377,2.63000430468539,0.0202727632555463,3.6696650626397305,0.016239925521678498,0.2675737767405101,0.016361737121088196,0.3051138262491643,-0.004335163777098994,-0.045072315130954006,
6.281145902660063,5.917981604875214,9.924403263617302,1.881390484398203,4.078812169979745,0.13438728265112412,2.6638681597522913,1.3475832858602033,1.8779182299721573,0.04271839901824664,1.468917052450769,1.5045590326833105,2.1827888645989497,0.03585216884384415,1.5607850825496288,0.3722475412234116,2.5721922407535436,0.07704843828121276,2.613505590090935,0.47086352189778496,2.63000430468539,0.019737405077733586,3.6696650626397305,0.015287201359981297,0.2675737767405101,0.01630684358015939,0.3051138262491643,-0.00560203221234212,-0.045671561915462074,
6.247411486752065,5.951718208236419,9.924403263617302,1.887426629295304,4.078812169979745,0.13467497113368412,2.6638681597522913,1.3499981836092287,1.8779182299721573,0.042991420540807415,1.468917052450769,1.504802338009159,2.1827888645989497,0.03606244279090717,1.5607850825496288,0.38375697839253714,2.5721922407535436,0.07689078652947019,2.613505590090935,0.4853446668771219,2.63000430468539,0.019206438773699805,3.6696650626397305,0.014353363974148117,0.2675737767405101,0.016209988310352162,0.3051138262491643,-0.00656257661769302,-0.04616552079723157,
6.247411486752065,5.951718208236419,9.924403263617302,1.887426629295304,4.078812169979745,0.13467497113368412,2.6638681597522913,1.3499981836092287,1.8779182299721573,0.042991420540807415,1.468917052450769,1.504802338009159,2.1827888645989497,0.03606244279090717,1.5607850825496288,0.38375697839253714,2.5721922407535436,0.07689078652947019,2.613505590090935,0.4853446668771219,2.63000430468539,0.019206438773699805,3.6696650626397305,0.014353363974148117,0.2675737767405101,0.016209988310352162,0.3051138262491643,-0.00656257661769302,-0.04616552079723157,
6.272029655663889,5.9805810238422685,9.924403263617302,1.8914414202724699,4.078812169979745,0.13598997394076517,2.6638681597522913,1.3528681878060627,1.8779182299721573,0.043271672627196126,1.468917052450769,1.5018512575107668,2.1827888645989497,0.03610462929531134,1.5607850825496288,0.39522608527655767,2.5721922407535436,0.07667545872569462,2.613505590090935,0.49895361551360784,2.63000430468539,0.01856256672657675,3.6696650626397305,0.013666170027348634,0.2675737767405101,0.015969986119912082,0.3051138262491643,-0.0075557371674182,-0.04641454090828296,
6.28991718118281,6.010786293925939,9.924403263617302,1.8962211070468944,4.078812169979745,0.13795847643205064,2.6638681597522913,1.3557705194429033,1.8779182299721573,0.04367507062655848,1.468917052450769,1.4989142321460893,2.1827888645989497,0.03625057795133605,1.5607850825496288,0.40686633613831186,2.5721922407535436,0.07625678211912872,2.613505590090935,0.5120401179659284,2.63000430468539,0.017898130031895346,3.6696650626397305,0.013340181856172535,0.2675737767405101,0.015594762168670359,0.3051138262491643,-0.008316718361926476,-0.046433014970011836,
6.464280091322812,6.0777565937117135,9.924403263617302,1.910225917269376,4.078812169979745,0.14069741552639795,2.6638681597522913,1.3596160353931497,1.8779182299721573,0.044927740718713534,1.468917052450769,1.4951307141225596,2.1827888645989497,0.037106027896337726,1.5607850825496288,0.43133389686473833,2.5721922407535436,0.07498062492611252,2.613505590090935,0.5382819008806558,2.63000430468539,0.016560698384682684,3.6696650626397305,0.013812254847661857,0.2675737767405101,0.015083366881328627,0.3051138262491643,-0.009813787441109778,-0.04675142967703459,
6.46048106695457,6.096987792983063,9.924403263617302,1.9139292739911917,4.078812169979745,0.1418418628795971,2.6638681597522913,1.3603255959048073,1.8779182299721573,0.04546868486595607,1.468917052450769,1.4948930876484856,2.1827888645989497,0.037383536418505836,1.5607850825496288,0.4380569675125365,2.5721922407535436,0.07476152116766127,2.613505590090935,0.5451681196523714,2.63000430468539,0.0161742933603045,3.6696650626397305,0.013965135740747278,0.2675737767405101,0.015019713840898655,0.3051138262491643,-0.010367312552490272,-0.04695926634142666,
6.475185518817317,6.115530067978207,9.924403263617302,1.9169998141870765,4.078812169979745,0.1425990541370044,2.6638681597522913,1.3611109849731184,1.8779182299721573,0.046109160040822224,1.468917052450769,1.4949645007427856,2.1827888645989497,0.03773088731975649,1.5607850825496288,0.4448322143475668,2.5721922407535436,0.07452201614282773,2.613505590090935,0.5519121793923832,2.63000430468539,0.015775728573310627,3.6696650626397305,0.013999559095049246,0.2675737767405101,0.01497396902650579,0.3051138262491643,-0.01103492563230088,-0.04724250715607792,
6.487551752159278,6.151752146082585,9.924403263617302,1.9222811116982872,4.078812169979745,0.14293930802202615,2.6638681597522913,1.3631062832186736,1.8779182299721573,0.047501075055989384,1.468917052450769,1.4957959083149008,2.1827888645989497,0.03860560891147997,1.5607850825496288,0.4584052761523655,2.5721922407535436,0.07406519157968232,2.613505590090935,0.565462239712048,2.63000430468539,0.014987884801126056,3.6696650626397305,0.013681730531879632,0.2675737767405101,0.014920528084127254,0.3051138262491643,-0.012233323276025984,-0.04782566940294777,
6.519367390850257,6.186345349109422,9.924403263617302,1.9251339202830864,4.078812169979745,0.14402957420783846,2.6638681597522913,1.3651233844200996,1.8779182299721573,0.04870373010180691,1.468917052450769,1.4969138811334692,2.1827888645989497,0.039506796570170324,1.5607850825496288,0.471811410581363,2.5721922407535436,0.07371197669723835,2.613505590090935,0.5794304819407813,2.63000430468539,0.014154070438727316,3.6696650626397305,0.012973736795411228,0.2675737767405101,0.01485238593943065,0.3051138262491643,-0.013689371669605207,-0.04834477330945886,
6.503069208474149,6.202588996637061,9.924403263617302,1.9262995028733838,4.078812169979745,0.14484783550102875,2.6638681597522913,1.3658280516442882,1.8779182299721573,0.0491146378954994,1.468917052450769,1.4973120723501943,2.1827888645989497,0.03993789266761322,1.5607850825496288,0.4782928445438067,2.5721922407535436,0.07356141614245626,2.613505590090935,0.5863738173129649,2.63000430468539,0.013691378368931738,3.6696650626397305,0.0125318501292273,0.2675737767405101,0.014797697207667328,0.3051138262491643,-0.014287804642370202,-0.04853418609262893,
6.5206940674380585,6.2180536287030135,9.924403263617302,1.9278124802717813,4.078812169979745,0.14532815610081581,2.6638681597522913,1.3662713989459017,1.8779182299721573,0.049388962235453894,1.468917052450769,1.4975272373051272,2.1827888645989497,0.04034336867510983,1.5607850825496288,0.48461539674478904,2.5721922407535436,0.07340286262552821,2.613505590090935,0.5933405113610016,2.63000430468539,0.013218982549649231,3.6696650626397305,0.012057588881542488,0.2675737767405101,0.014746683006313436,0.3051138262491643,-0.014859464090117883,-0.04868407194114516,
6.536054842828975,6.233569670024539,9.924403263617302,1.9301758163434863,4.078812169979745,0.1454609507276289,2.6638681597522913,1.3665820160059918,1.8779182299721573,0.04956611902524589,1.468917052450769,1.4976060242096287,2.1827888645989497,0.04070951022133274,1.5607850825496288,0.4908296974920881,2.5721922407535436,0.07322898533470815,2.613505590090935,0.6003898939168304,2.63000430468539,0.012760259766884809,3.6696650626397305,0.011565852830941477,0.2675737767405101,0.014694544149771328,0.3051138262491643,-0.015329495551044191,-0.048868309506311984,
6.598581530895038,6.265142502900322,9.924403263617302,1.9346438792550618,4.078812169979745,0.14620407857522397,2.6638681597522913,1.3672217485612108,1.8779182299721573,0.049872050366322675,1.468917052450769,1.4979048018432282,2.1827888645989497,0.0412763750971928,1.5607850825496288,0.5032891933476589,2.5721922407535436,0.0729139214629084,2.613505590090935,0.6147856127265334,2.63000430468539,0.011898587800053245,3.6696650626397305,0.010572461815107617,0.2675737767405101,0.014559792049819569,0.3051138262491643,-0.016003934465213046,-0.04924504701301906,
6.628059352279525,6.299977393009492,9.924403263617302,1.9404093461240242,4.078812169979745,0.14830886224341278,2.6638681597522913,1.367979928245929,1.8779182299721573,0.05016559387954989,1.468917052450769,1.4984300306322538,2.1827888645989497,0.04155942480012869,1.5607850825496288,0.5158906869787212,2.5721922407535436,0.07243806386563378,2.613505590090935,0.6296935164849015,2.63000430468539,0.011036790154924364,3.6696650626397305,0.009610364620143903,0.2675737767405101,0.014454784979867779,0.3051138262491643,-0.016840794770873375,-0.04966292537894739,
6.6374945959270635,6.316617372064181,9.924403263617302,1.9426680925423825,4.078812169979745,0.14892353258421587,2.6638681597522913,1.3684726368782352,1.8779182299721573,0.050298614854635014,1.468917052450769,1.4984997579883588,2.1827888645989497,0.041660583931295486,1.5607850825496288,0.5222886264537419,2.5721922407535436,0.07218109254325841,2.613505590090935,0.637398072626862,2.63000430468539,0.010615792261389135,3.6696650626397305,0.009185487317347151,0.2675737767405101,0.01442508208245985,0.3051138262491643,-0.017328716344821058,-0.049906242080633385,
6.6639194160730675,6.347420184197156,9.924403263617302,1.9473594328968873,4.078812169979745,0.1491333220224225,2.6638681597522913,1.3692339845944435,1.8779182299721573,0.0505363395866694,1.468917052450769,1.4960691810695477,2.1827888645989497,0.04173907941446236,1.5607850825496288,0.5351523149604198,2.5721922407535436,0.07181726126709748,2.613505590090935,0.6533235376588026,2.63000430468539,0.009869082619550924,3.6696650626397305,0.008782625661272192,0.2675737767405101,0.014404022445580082,0.3051138262491643,-0.018310162115227017,-0.05052740012120334,
6.650495700688135,6.391423434511507,9.924403263617302,1.9541010631954745,4.078812169979745,0.1505666747373986,2.6638681597522913,1.3686836033865688,1.8779182299721573,0.05083343102477998,1.468917052450769,1.4917101425875527,2.1827888645989497,0.04154155032487671,1.5607850825496288,0.5542514572848528,2.5721922407535436,0.07175902498761114,2.613505590090935,0.6755896878079228,2.63000430468539,0.008859386287363673,3.6696650626397305,0.009103783610719379,0.2675737767405101,0.014423629276386374,0.3051138262491643,-0.020148033679991323,-0.051545296708073375,
6.681518456792529,6.4051526167229484,9.924403263617302,1.955900698604842,4.078812169979745,0.15072275590273748,2.6638681597522913,1.36811883193937,1.8779182299721573,0.05089797602980724,1.468917052450769,1.4906455829199083,2.1827888645989497,0.04145916493786398,1.5607850825496288,0.5605732983315238,2.5721922407535436,0.07188689768948392,2.613505590090935,0.682753471730972,2.63000430468539,0.008534141298355844,3.6696650626397305,0.00925196843942078,0.2675737767405101,0.014407828898663618,0.3051138262491643,-0.020908422859492612,-0.051856415835032914,
6.680481908847635,6.418944995027806,9.924403263617302,1.9574353821167065,4.078812169979745,0.15059364684843646,2.6638681597522913,1.3674046302432212,1.8779182299721573,0.05093085681245694,1.468917052450769,1.4898606867986133,2.1827888645989497,0.041417123551265235,1.5607850825496288,0.5669830862723381,2.5721922407535436,0.07203506990541493,2.613505590090935,0.69032211898943,2.63000430468539,0.008238372841544678,3.6696650626397305,0.009345490453013755,0.2675737767405101,0.014378530195364558,0.3051138262491643,-0.021338724047133075,-0.052087872953504304,
6.751896115453309,6.433807195883939,9.924403263617302,1.9591354772022866,4.078812169979745,0.150570522063727,2.6638681597522913,1.3666245542371176,1.8779182299721573,0.05095477214543032,1.468917052450769,1.4893776508790533,2.1827888645989497,0.04144953688659466,1.5607850825496288,0.573524025088183,2.5721922407535436,0.07216241640714802,2.613505590090935,0.698330912986825,2.63000430468539,0.007974770643099701,3.6696650626397305,0.009351621038785396,0.2675737767405101,0.01435093630568809,0.3051138262491643,-0.021697147956802006,-0.052296822294730164,
6.7580329123578355,6.449865061785021,9.924403263617302,1.9614825026330736,4.078812169979745,0.15098866557149668,2.6638681597522913,1.3657963334230434,1.8779182299721573,0.05100211753499307,1.468917052450769,1.4892191075623662,2.1827888645989497,0.04153227720844656,1.5607850825496288,0.58017723519364,2.5721922407535436,0.07228961588651597,2.613505590090935,0.7060644986150141,2.63000430468539,0.007728175637258717,3.6696650626397305,0.009267703692681453,0.2675737767405101,0.014316828826490562,0.3051138262491643,-0.022164139010392204,-0.05254048083711347,
6.784865848477027,6.465944277716641,9.924403263617302,1.963579044114247,4.078812169979745,0.15188815493872734,2.6638681597522913,1.3647920894196812,1.8779182299721573,0.051125171333013475,1.468917052450769,1.4894131221835687,2.1827888645989497,0.04161258652514829,1.5607850825496288,0.5868417092531141,2.5721922407535436,0.0724569600791953,2.613505590090935,0.7133723770267344,2.63000430468539,0.007479587370631222,3.6696650626397305,0.009137713811037017,0.2675737767405101,0.014245761661542684,0.3051138262491643,-0.022399774136341977,-0.05275505153484925,
6.832115685020647,6.498914753205018,9.924403263617302,1.9683543672709929,4.078812169979745,0.15351181285246984,2.6638681597522913,1.3619977278629771,1.8779182299721573,0.051620005752363196,1.468917052450769,1.490814644950013,2.1827888645989497,0.04177800325999152,1.5607850825496288,0.6001964804107625,2.5721922407535436,0.0729140520514864,2.613505590090935,0.7277212729425327,2.63000430468539,0.006953868471553949,3.6696650626397305,0.009122881249434457,0.2675737767405101,0.013929636130440603,0.3051138262491643,-0.023244342514597952,-0.05341186861658971,
6.846733470557181,6.5299674493400195,9.924403263617302,1.9715554872626107,4.078812169979745,0.1538446632316146,2.6638681597522913,1.3582757574123494,1.8779182299721573,0.05234033340391263,1.468917052450769,1.4929506025234698,2.1827888645989497,0.0418541434595068,1.5607850825496288,0.6136989590092465,2.5721922407535436,0.07339536827097812,2.613505590090935,0.742638848815563,2.63000430468539,0.006400634410688471,3.6696650626397305,0.009518188106693937,0.2675737767405101,0.013494463433385303,0.3051138262491643,-0.024166332252831844,-0.054200370136976116,
6.846733470557181,6.5299674493400195,9.924403263617302,1.9715554872626107,4.078812169979745,0.1538446632316146,2.6638681597522913,1.3582757574123494,1.8779182299721573,0.05234033340391263,1.468917052450769,1.4929506025234698,2.1827888645989497,0.0418541434595068,1.5607850825496288,0.6136989590092465,2.5721922407535436,0.07339536827097812,2.613505590090935,0.742638848815563,2.63000430468539,0.006400634410688471,3.6696650626397305,0.009518188106693937,0.2675737767405101,0.013494463433385303,0.3051138262491643,-0.024166332252831844,-0.054200370136976116,
6.862001453845507,6.562182147176436,9.924403263617302,1.9732548808296488,4.078812169979745,0.15517127978368772,2.6638681597522913,1.3558877450840963,1.8779182299721573,0.05315230730313489,1.468917052450769,1.4950368328098433,2.1827888645989497,0.04184297051852219,1.5607850825496288,0.6272785052888057,2.5721922407535436,0.07412125865084938,2.613505590090935,0.7577037115780332,2.63000430468539,0.005847103169381085,3.6696650626397305,0.009700533997854349,0.2675737767405101,0.013185018162577711,0.3051138262491643,-0.02500807660330475,-0.05496649707659051,
