Measured__RawTotalFlowRate,Measured__LowPassTotalFlowRate,Measured__MaxFilteredTotalFlowRate,rightKneeISA_LowPassFlowRate,rightKneeISA_MaxFilteredFlowRate,leftKneeISA_LowPassFlowRate,leftKneeISA_MaxFilteredFlowRate,rightHipInnerISA_LowPassFlowRate,rightHipInnerISA_MaxFilteredFlowRate,leftHipInnerISA_LowPassFlowRate,leftHipInnerISA_MaxFilteredFlowRate,rightHipOuterISA_LowPassFlowRate,rightHipOuterISA_MaxFilteredFlowRate,leftHipOuterISA_LowPassFlowRate,leftHipOuterISA_MaxFilteredFlowRate,rightAnkleOuterISA_LowPassFlowRate,rightAnkleOuterISA_MaxFilteredFlowRate,leftAnkleOuterISA_LowPassFlowRate,leftAnkleOuterISA_MaxFilteredFlowRate,rightAnkleInnerISA_LowPassFlowRate,rightAnkleInnerISA_MaxFilteredFlowRate,leftAnkleInnerISA_LowPassFlowRate,leftAnkleInnerISA_MaxFilteredFlowRate,rightSpineISA_LowPassFlowRate,rightSpineISA_MaxFilteredFlowRate,leftSpineISA_LowPassFlowRate,leftSpineISA_MaxFilteredFlowRate,qd_x,qd_y,
4.416912694030033,4.35477204137817,10.7190605145048,0.5401243803656304,4.078812169979745,0.3077397642996204,2.8250386505709737,0.196433953249783,1.8779182299721573,0.21265764605568135,1.468917052450769,0.5684702711113057,2.1827888645989497,0.10807277410448035,1.5607850825496288,0.3973334576575235,2.5721922407535436,0.8580320103770696,3.3868038719122215,0.09941478557725232,2.63000430468539,1.0254612690803675,3.6696650626397305,0.015042037925250629,0.34666319684210867,0.025989691574204696,0.3051138262491643,-0.40345050068124455,-0.2947444820067138,
4.41900302952719,4.357931332398192,10.7190605145048,0.535912023077901,4.078812169979745,0.30929029657742435,2.8250386505709737,0.1958679155038991,1.8779182299721573,0.2124061920878223,1.468917052450769,0.5660712569712303,2.1827888645989497,0.10885101712851265,1.5607850825496288,0.39767399205119586,2.5721922407535436,0.85325947467339,3.3868038719122215,0.10224264081387713,2.63000430468539,1.036100821773481,3.6696650626397305,0.014660358895360992,0.34666319684210867,0.02559534284409685,0.3051138262491643,-0.40308535732679535,-0.2948028866763488,
4.40209808609311,4.363614953927351,10.7190605145048,0.5282720649131264,4.078812169979745,0.31318462259111235,2.8250386505709737,0.1956151205111077,1.8779182299721573,0.21188823566533102,1.468917052450769,0.5606608357937358,2.1827888645989497,0.11041961570086364,1.5607850825496288,0.39865366394624363,2.5721922407535436,0.8423246463869873,3.3868038719122215,0.10774921432708907,2.63000430468539,1.0563952044739424,3.6696650626397305,0.013751848395042354,0.34666319684210867,0.024699881222769008,0.3051138262491643,-0.4025807765574809,-0.29476460395200643,
4.39931509604085,4.3654695357843325,10.7190605145048,0.5248281391870186,4.078812169979745,0.31548687965599204,2.8250386505709737,0.19562440799340708,1.8779182299721573,0.21155877042024981,1.468917052450769,0.5580024184743708,2.1827888645989497,0.11107948989482909,1.5607850825496288,0.39926302701747973,2.5721922407535436,0.8364441950512999,3.3868038719122215,0.11038881589643212,2.63000430468539,1.0654447468057453,3.6696650626397305,0.013244763721325097,0.34666319684210867,0.024103881666182683,0.3051138262491643,-0.40226959781784155,-0.2946857760049126,
4.382283607716837,4.366736026589058,10.7190605145048,0.5213579680597423,4.078812169979745,0.3178909351361923,2.8250386505709737,0.19568096114899697,1.8779182299721573,0.21108623847988456,1.468917052450769,0.5555055483214302,2.1827888645989497,0.11166247901323556,1.5607850825496288,0.3998986959784394,2.5721922407535436,0.8303240763569972,3.3868038719122215,0.11293655179759149,2.63000430468539,1.0742665004985266,3.6696650626397305,0.012718412737170422,0.34666319684210867,0.023407659060850707,0.3051138262491643,-0.4019760588094408,-0.2945809352604785,
4.390452844974934,4.367717636576899,10.7190605145048,0.5179876754991415,4.078812169979745,0.32021155508224397,2.8250386505709737,0.19582994936817524,1.8779182299721573,0.21054843999943554,1.468917052450769,0.5531986320284704,2.1827888645989497,0.11218549383634374,1.5607850825496288,0.4005701361525633,2.5721922407535436,0.8239312192271513,3.3868038719122215,0.11538599112201509,2.63000430468539,1.0830535518656994,3.6696650626397305,0.012183391722404813,0.34666319684210867,0.022631600673254683,0.3051138262491643,-0.4017354277696415,-0.2944226990362565,
4.38428143385619,4.368700111718832,10.7190605145048,0.5147355021507724,4.078812169979745,0.322408595211917,2.8250386505709737,0.19607705829675384,1.8779182299721573,0.2100102316923242,1.468917052450769,0.5510809850557982,2.1827888645989497,0.11270192615765262,1.5607850825496288,0.40135804800060887,2.5721922407535436,0.8171766748865628,3.3868038719122215,0.11773399803138529,2.63000430468539,1.0919693961885129,3.6696650626397305,0.011648322383003932,0.34666319684210867,0.021799373663540456,0.3051138262491643,-0.40151925740330596,-0.29421620671307164,
4.377024391786027,4.369297751773946,10.7190605145048,0.5114390511900223,4.078812169979745,0.32457903202080945,2.8250386505709737,0.1963841352009239,1.8779182299721573,0.20950192479486413,1.468917052450769,0.5489596109494685,2.1827888645989497,0.11319099751654597,1.5607850825496288,0.40228152416036833,2.5721922407535436,0.8098164067190339,3.3868038719122215,0.11997997520749243,2.63000430468539,1.1011121052571418,3.6696650626397305,0.011119836909040344,0.34666319684210867,0.020933151848235014,0.3051138262491643,-0.4014161120475648,-0.29398119472382,
4.377782119888443,4.36970302697711,10.7190605145048,0.5082512439063985,4.078812169979745,0.32682565635151317,2.8250386505709737,0.19663132873727865,1.8779182299721573,0.20901328581342954,1.468917052450769,0.5467236406088667,2.1827888645989497,0.11358870749374501,1.5607850825496288,0.4033411362237953,2.5721922407535436,0.8021037835706347,3.3868038719122215,0.12212448400009264,2.63000430468539,1.110445270040692,3.6696650626397305,0.010602802281024575,0.34666319684210867,0.020051687949639522,0.3051138262491643,-0.40128310774763787,-0.2937414701615454,
4.360349495024211,4.369671166001071,10.7190605145048,0.505252807886449,4.078812169979745,0.32918305082309834,2.8250386505709737,0.19677838790922436,1.8779182299721573,0.20849801948705185,1.468917052450769,0.544614872495308,2.1827888645989497,0.11387330647728953,1.5607850825496288,0.4045553509283582,2.5721922407535436,0.7942631640528741,3.3868038719122215,0.12416933996073172,2.63000430468539,1.1192166424877612,3.6696650626397305,0.010096364291101634,0.34666319684210867,0.01916985920182303,0.3051138262491643,-0.4011062927629309,-0.29354492851685726,
4.378739759015289,4.369664839052004,10.7190605145048,0.5024849815913612,4.078812169979745,0.33156887076944314,2.8250386505709737,0.1969571937301318,1.8779182299721573,0.20792286069342997,1.468917052450769,0.5427327472443771,2.1827888645989497,0.11409543409011856,1.5607850825496288,0.4059069361579177,2.5721922407535436,0.7864382967335883,3.3868038719122215,0.12610550360490144,2.63000430468539,1.127517198979964,3.6696650626397305,0.009662675429234192,0.34666319684210867,0.018272140027537624,0.3051138262491643,-0.4009393799108784,-0.2933858806081817,
4.380238948694476,4.370156064792148,10.7190605145048,0.49992812128634945,4.078812169979745,0.33382099145712696,2.8250386505709737,0.19723059557574413,1.8779182299721573,0.20728505126366983,1.468917052450769,0.5411168922475542,2.1827888645989497,0.11428845733048358,1.5607850825496288,0.40737856268643186,2.5721922407535436,0.7785926078356477,3.3868038719122215,0.1278880598352176,2.63000430468539,1.1356924446795063,3.6696650626397305,0.009442542725855407,0.34666319684210867,0.017491737868561993,0.3051138262491643,-0.4006769389729688,-0.29323290216276754,
4.387016587604371,4.370829649960012,10.7190605145048,0.4974725258627111,4.078812169979745,0.3358342879389502,2.8250386505709737,0.19750052960525513,1.8779182299721573,0.20663895536779534,1.468917052450769,0.5397094905714497,2.1827888645989497,0.11442802789010817,1.5607850825496288,0.40898103349928905,2.5721922407535436,0.7704877846222808,3.3868038719122215,0.12952774122834432,2.63000430468539,1.1437735613475097,3.6696650626397305,0.009477695974306562,0.34666319684210867,0.016998016052012555,0.3051138262491643,-0.4005125223823236,-0.2930896604755733,
4.419467274269131,4.373889961648615,10.7190605145048,0.4932147736973586,4.078812169979745,0.3395264146053988,2.8250386505709737,0.19796007213934427,1.8779182299721573,0.2054370896429218,1.468917052450769,0.5371575429584273,2.1827888645989497,0.11472736668157682,1.5607850825496288,0.4124874313926182,2.5721922407535436,0.7545064942649115,3.3868038719122215,0.1325736946146764,2.63000430468539,1.1594159817155762,3.6696650626397305,0.010161201527173655,0.34666319684210867,0.016721898408632883,0.3051138262491643,-0.399831736034988,-0.2927244619326635,
4.419467274269131,4.373889961648615,10.7190605145048,0.4932147736973586,4.078812169979745,0.3395264146053988,2.8250386505709737,0.19796007213934427,1.8779182299721573,0.2054370896429218,1.468917052450769,0.5371575429584273,2.1827888645989497,0.11472736668157682,1.5607850825496288,0.4124874313926182,2.5721922407535436,0.7545064942649115,3.3868038719122215,0.1325736946146764,2.63000430468539,1.1594159817155762,3.6696650626397305,0.010161201527173655,0.34666319684210867,0.016721898408632883,0.3051138262491643,-0.399831736034988,-0.2927244619326635,
4.441683046740244,4.390332511082874,10.7190605145048,0.48498312924456727,4.078812169979745,0.3503930462892265,2.8250386505709737,0.19966767433995283,1.8779182299721573,0.20339521344053213,1.468917052450769,0.5300900735366803,2.1827888645989497,0.1160438546633132,1.5607850825496288,0.4220398590792012,2.5721922407535436,0.7181810611688397,3.3868038719122215,0.1385833685664045,2.63000430468539,1.1942401950119863,3.6696650626397305,0.01551918339845733,0.34666319684210867,0.017195852343712178,0.3051138262491643,-0.3987259769266708,-0.29160426163891157,
4.4634652416066,4.3959095515279625,10.7190605145048,0.4821716065664803,4.078812169979745,0.35465001277683483,2.8250386505709737,0.19990487133639784,1.8779182299721573,0.20279600933942057,1.468917052450769,0.5268882161698492,2.1827888645989497,0.11674120737542897,1.5607850825496288,0.4269523402202473,2.5721922407535436,0.7054586959636937,3.3868038719122215,0.14070710623798352,2.63000430468539,1.205158613770355,3.6696650626397305,0.017081737453909236,0.34666319684210867,0.01739913431736239,0.3051138262491643,-0.3982299593479089,-0.2909429943611347,
4.460312089302744,4.402502293734218,10.7190605145048,0.4785133297598927,4.078812169979745,0.35988498718636874,2.8250386505709737,0.2003515368781319,1.8779182299721573,0.20223269236440322,1.468917052450769,0.5236295816382939,2.1827888645989497,0.11762081547299871,1.5607850825496288,0.43183862503027637,2.5721922407535436,0.6943589831421647,3.3868038719122215,0.1425395323825834,2.63000430468539,1.2163165263024338,3.6696650626397305,0.017814111980748504,0.34666319684210867,0.01740157159592218,0.3051138262491643,-0.39770529093073653,-0.29018119340768395,
4.410400367093581,4.405726782945377,10.7190605145048,0.4738026414427486,4.078812169979745,0.3649968926107485,2.8250386505709737,0.2006264151955675,1.8779182299721573,0.20156570603278032,1.468917052450769,0.5197968378635589,2.1827888645989497,0.11830737841605453,1.5607850825496288,0.43671888792186003,2.5721922407535436,0.6843625475042661,3.3868038719122215,0.14409244874559218,2.63000430468539,1.2264206486480245,3.6696650626397305,0.017818931897275157,0.34666319684210867,0.017217446666899935,0.3051138262491643,-0.39727518832328024,-0.2893860937496383,
4.404971676489965,4.405824744887696,10.7190605145048,0.4711462303419807,4.078812169979745,0.36718098037695146,2.8250386505709737,0.20056765831999682,1.8779182299721573,0.20117668507291878,1.468917052450769,0.5179343032345896,2.1827888645989497,0.11841129283247852,1.5607850825496288,0.4392465137070464,2.5721922407535436,0.6801679684487849,3.3868038719122215,0.1447575171761169,2.63000430468539,1.2303960584096612,3.6696650626397305,0.017739789449630623,0.34666319684210867,0.01709974751754035,0.3051138262491643,-0.39705961946872936,-0.288916950704639,
4.439900937372894,4.407711033679011,10.7190605145048,0.4657755697130431,4.078812169979745,0.37154189942007104,2.8250386505709737,0.2003340105139539,1.8779182299721573,0.20040736977869544,1.468917052450769,0.514824655862485,2.1827888645989497,0.11836456908963836,1.5607850825496288,0.4445662673080009,2.5721922407535436,0.6736265005170065,3.3868038719122215,0.14597019754035034,2.63000430468539,1.2378333753849502,3.6696650626397305,0.01766069214605657,0.34666319684210867,0.016805926404759523,0.3051138262491643,-0.3969809487577732,-0.28806613575895407,
4.453941200951917,4.409671535453181,10.7190605145048,0.46315984501084917,4.078812169979745,0.37378551442161295,2.8250386505709737,0.2002564630538164,1.8779182299721573,0.20000106849509397,1.468917052450769,0.5136219393090443,2.1827888645989497,0.11828131269499452,1.5607850825496288,0.447297767392897,2.5721922407535436,0.6707864563761252,3.3868038719122215,0.14648556060682288,2.63000430468539,1.2417340468474198,3.6696650626397305,0.017611197812138046,0.34666319684210867,0.016650363432366488,0.3051138262491643,-0.39668941274842345,-0.28759112274562976,
4.46540314293888,4.412171567277792,10.7190605145048,0.46055183985398745,4.078812169979745,0.3758535703442189,2.8250386505709737,0.20017084543728983,1.8779182299721573,0.19957020127101047,1.468917052450769,0.5126137155487938,2.1827888645989497,0.11825516583107179,1.5607850825496288,0.4499791607364397,2.5721922407535436,0.6683452630019693,3.3868038719122215,0.14692660145116537,2.63000430468539,1.2458127965323833,3.6696650626397305,0.01758839488761688,0.34666319684210867,0.016504012381844933,0.3051138262491643,-0.39646741357156456,-0.2871414463188436,
4.470028446613257,4.417469739811097,10.7190605145048,0.45497290015538655,4.078812169979745,0.3787974541759248,2.8250386505709737,0.19988222063820008,1.8779182299721573,0.19874658643608809,1.468917052450769,0.510885014962415,2.1827888645989497,0.11831546926427741,1.5607850825496288,0.4552092713761125,2.5721922407535436,0.6653986924822834,3.3868038719122215,0.1473685648648967,2.63000430468539,1.2540861130486596,3.6696650626397305,0.017638280674097628,0.34666319684210867,0.016169171732755387,0.3051138262491643,-0.3957190370658372,-0.2861995270689774,
4.454953845487168,4.419720810123054,10.7190605145048,0.45224143832294084,4.078812169979745,0.3798084280595446,2.8250386505709737,0.1995555155543693,1.8779182299721573,0.1983769923340999,1.468917052450769,0.5098286756194668,2.1827888645989497,0.11832111924499537,1.5607850825496288,0.45777256137422495,2.5721922407535436,0.6649154037928282,3.3868038719122215,0.1473088946652242,2.63000430468539,1.2580674566977543,3.6696650626397305,0.017574788607137962,0.34666319684210867,0.015949535850466642,0.3051138262491643,-0.39536305160748614,-0.2857373383441614,
4.434711595225505,4.420976405634718,10.7190605145048,0.4494748407941117,4.078812169979745,0.3807743382283614,2.8250386505709737,0.19911173700988405,1.8779182299721573,0.19800613701729877,1.468917052450769,0.5087366140915434,2.1827888645989497,0.11832469783379523,1.5607850825496288,0.4602316381460394,2.5721922407535436,0.6649669924857753,3.3868038719122215,0.14709663947291016,2.63000430468539,1.261179346790239,3.6696650626397305,0.017384324999105794,0.34666319684210867,0.01568909876565291,0.3051138262491643,-0.3951156684338015,-0.28533964641645343,
4.4463775395198155,4.423412588023306,10.7190605145048,0.44444346615530567,4.078812169979745,0.3828335394345705,2.8250386505709737,0.1982726569364454,1.8779182299721573,0.19723488421306357,1.468917052450769,0.506714981259671,2.1827888645989497,0.11888366612796349,1.5607850825496288,0.4648013670404789,2.5721922407535436,0.6659576794837966,3.3868038719122215,0.14649755433531772,2.63000430468539,1.266076686249477,3.6696650626397305,0.016646773208875167,0.34666319684210867,0.015049333578341524,0.3051138262491643,-0.39479961243811806,-0.2846597459126982,
4.457272907175932,4.427031405103664,10.7190605145048,0.4400842715485577,4.078812169979745,0.38446366201329363,2.8250386505709737,0.1974258292743029,1.8779182299721573,0.1964387972291281,1.468917052450769,0.5050582645301998,2.1827888645989497,0.12003490321057853,1.5607850825496288,0.46896011758633044,2.5721922407535436,0.6678282964574518,3.3868038719122215,0.14569520350556772,2.63000430468539,1.271208818504654,3.6696650626397305,0.015583713399220158,0.34666319684210867,0.01424952784437993,0.3051138262491643,-0.39448365417078374,-0.28410190434664867,
4.476448472823365,4.429022869348462,10.7190605145048,0.4379143289915571,4.078812169979745,0.3850517846261618,2.8250386505709737,0.1969353771851692,1.8779182299721573,0.1960422051687854,1.468917052450769,0.5040912753040053,2.1827888645989497,0.12054681695740314,1.5607850825496288,0.47100929933473623,2.5721922407535436,0.6694662232870088,3.3868038719122215,0.1452245560026455,2.63000430468539,1.2739661147937178,3.6696650626397305,0.01499046007721498,0.34666319684210867,0.013784427620058584,0.3051138262491643,-0.3943042023366621,-0.28386020659785793,
4.477100488614751,4.431410449916992,10.7190605145048,0.4358730062053485,4.078812169979745,0.3857574885440184,2.8250386505709737,0.1965388105208666,1.8779182299721573,0.19565191941256463,1.468917052450769,0.502878526940198,2.1827888645989497,0.12095027803768107,1.5607850825496288,0.47293273964185056,2.5721922407535436,0.6714588246565745,3.3868038719122215,0.14476392043856548,2.63000430468539,1.2769063036689192,3.6696650626397305,0.014411891825417163,0.34666319684210867,0.013286740024989405,0.3051138262491643,-0.39424174688108854,-0.283602597307281,
4.467213006837359,4.433447764807445,10.7190605145048,0.4339729862712536,4.078812169979745,0.3867742797805316,2.8250386505709737,0.19623255417478544,1.8779182299721573,0.1952708995426601,1.468917052450769,0.5016542023436602,2.1827888645989497,0.1212014157245941,1.5607850825496288,0.4746596221931572,2.5721922407535436,0.6733894860532482,3.3868038719122215,0.1443182119733824,2.63000430468539,1.2793039313327141,3.6696650626397305,0.01390243745785397,0.34666319684210867,0.012767737959605752,0.3051138262491643,-0.3942340755309411,-0.28326233950374213,
4.485011406825248,4.435580986908638,10.7190605145048,0.432104866597853,4.078812169979745,0.3881250739131367,2.8250386505709737,0.19593024021939698,1.8779182299721573,0.19490128173021087,1.468917052450769,0.5005516382806094,2.1827888645989497,0.12133678423727956,1.5607850825496288,0.47621703175921326,2.5721922407535436,0.6755007361935219,3.3868038719122215,0.14397551294998245,2.63000430468539,1.2812169460109222,3.6696650626397305,0.013482935534336441,0.34666319684210867,0.012237939482176677,0.3051138262491643,-0.3942177022550783,-0.2829535924705101,
4.502118040884297,4.438480173755945,10.7190605145048,0.43037244546233044,4.078812169979745,0.3897257327252853,2.8250386505709737,0.19560656220062714,1.8779182299721573,0.19454442097853525,1.468917052450769,0.49959910257564566,2.1827888645989497,0.1213916551392467,1.5607850825496288,0.477616758543192,2.5721922407535436,0.6779835256353445,3.3868038719122215,0.1437699732291633,2.63000430468539,1.2830392707637002,3.6696650626397305,0.013124536141542818,0.34666319684210867,0.011706190361332917,0.3051138262491643,-0.3940528941915692,-0.28266943127359845,
4.526608247026795,4.4422743222659244,10.7190605145048,0.42876319083701264,4.078812169979745,0.3914562044682263,2.8250386505709737,0.1953236764749553,1.8779182299721573,0.19420109573207275,1.468917052450769,0.4987696417999051,2.1827888645989497,0.12135036951682955,1.5607850825496288,0.4788507084352748,2.5721922407535436,0.6809815382297139,3.3868038719122215,0.1437103534464906,2.63000430468539,1.2849136467989586,3.6696650626397305,0.01277444221439808,0.34666319684210867,0.011179454312088596,0.3051138262491643,-0.3937915216134676,-0.28235200302332775,
4.563107480740205,4.452244660060477,10.7190605145048,0.42572755913209903,4.078812169979745,0.3948439878105118,2.8250386505709737,0.19510448734160557,1.8779182299721573,0.19355685200450187,1.468917052450769,0.4974078963197398,2.1827888645989497,0.12107559321517208,1.5607850825496288,0.481073598498461,2.5721922407535436,0.6883496103299084,3.3868038719122215,0.1441809046449007,2.63000430468539,1.2887696133903792,3.6696650626397305,0.012003417402197842,0.34666319684210867,0.01015113997099999,0.3051138262491643,-0.39330752067735586,-0.2818269483972315,
4.566658583017507,4.457876578651396,10.7190605145048,0.42410725004305594,4.078812169979745,0.39635845270587017,2.8250386505709737,0.19507152837051953,1.8779182299721573,0.19325605255812447,1.468917052450769,0.49690608063919994,2.1827888645989497,0.12078289984585965,1.5607850825496288,0.48204917191691227,2.5721922407535436,0.6925509124295705,3.3868038719122215,0.14468130401380808,2.63000430468539,1.2907983049423721,3.6696650626397305,0.011578025354295165,0.34666319684210867,0.009736595831808241,0.3051138262491643,-0.3930925227064309,-0.28158212314741177,
4.581118985553438,4.4636771889331,10.7190605145048,0.42260043952479837,4.078812169979745,0.3978289571783707,2.8250386505709737,0.19501061991298213,1.8779182299721573,0.1929690716571067,1.468917052450769,0.4964137117519607,2.1827888645989497,0.12045465424728448,1.5607850825496288,0.48293994263602436,2.5721922407535436,0.6965785764664204,3.3868038719122215,0.14529703113647863,2.63000430468539,1.2929237948264956,3.6696650626397305,0.011134119619129489,0.34666319684210867,0.009526269976048411,0.3051138262491643,-0.39295556787128894,-0.28139742241469345,
4.595595218502817,4.476682375949953,10.7190605145048,0.419723155181444,4.078812169979745,0.4008934430087244,2.8250386505709737,0.19503072650136205,1.8779182299721573,0.192413499051107,1.468917052450769,0.4954236041984716,2.1827888645989497,0.11983173014066527,1.5607850825496288,0.4847681853015408,2.5721922407535436,0.7051244545960789,3.3868038719122215,0.1469816977153226,2.63000430468539,1.2966291910283492,3.6696650626397305,0.010221961732221802,0.34666319684210867,0.009640727494664617,0.3051138262491643,-0.3922468249137039,-0.28098894779903666,
4.617840184435729,4.483184142225919,10.7190605145048,0.41820095489216624,4.078812169979745,0.40224873183944304,2.8250386505709737,0.1952922978552645,1.8779182299721573,0.19207405460285132,1.468917052450769,0.49499913042787347,2.1827888645989497,0.11944791201537068,1.5607850825496288,0.48569019269903446,2.5721922407535436,0.7098325673062507,3.3868038719122215,0.1481372264191828,2.63000430468539,1.2976089489559945,3.6696650626397305,0.00976710391720596,0.34666319684210867,0.009885021295280507,0.3051138262491643,-0.3919330898018958,-0.2808208891819226,
4.60700063427404,4.4896459555823665,10.7190605145048,0.41672885568846846,4.078812169979745,0.4032509128698902,2.8250386505709737,0.1956436404408984,1.8779182299721573,0.1916460487278289,1.468917052450769,0.49453244766773746,2.1827888645989497,0.11902285896025491,1.5607850825496288,0.48672289492836057,2.5721922407535436,0.7146328809379368,3.3868038719122215,0.14949970419290645,2.63000430468539,1.298466763110782,3.6696650626397305,0.009319811350836064,0.34666319684210867,0.010179136706466509,0.3051138262491643,-0.3916242755015183,-0.2806588027511664,
4.605925863713846,4.495486820252945,10.7190605145048,0.41535345683368297,4.078812169979745,0.4037982262662982,2.8250386505709737,0.19592966225084651,1.8779182299721573,0.19117436712003988,1.468917052450769,0.4940105129499369,2.1827888645989497,0.11863212456503006,1.5607850825496288,0.48780971368629755,2.5721922407535436,0.7190731451883706,3.3868038719122215,0.15101527965046524,2.63000430468539,1.2993446730373637,3.6696650626397305,0.008883561999802598,0.34666319684210867,0.010462096704811357,0.3051138262491643,-0.3912920903472179,-0.28050979818784166,
4.594185333287748,4.500715259165338,10.7190605145048,0.41403589669289975,4.078812169979745,0.40389191529237717,2.8250386505709737,0.19611198102448235,1.8779182299721573,0.1906616133422497,1.468917052450769,0.49343249610359446,2.1827888645989497,0.11831490061047684,1.5607850825496288,0.4889085329715061,2.5721922407535436,0.7234024639086134,3.3868038719122215,0.1525991272655696,2.63000430468539,1.3001922320535844,3.6696650626397305,0.008460779981093684,0.34666319684210867,0.010703319918890465,0.3051138262491643,-0.39076142576475414,-0.2803428272728218,
4.583864791646232,4.509198074164536,10.7190605145048,0.41114928256643546,4.078812169979745,0.40295080372455805,2.8250386505709737,0.1965525068780476,1.8779182299721573,0.18923458262984985,1.468917052450769,0.4917313028612861,2.1827888645989497,0.11785261825583396,1.5607850825496288,0.4909551717721436,2.5721922407535436,0.7324159877339572,3.3868038719122215,0.15599774163282393,2.63000430468539,1.3016342428182925,3.6696650626397305,0.007725359994021139,0.34666319684210867,0.010998473297286997,0.3051138262491643,-0.3901230292390841,-0.2799822694046423,
4.563512821308727,4.512422610780184,10.7190605145048,0.4097066465467557,4.078812169979745,0.4019364019678255,2.8250386505709737,0.19685155474572208,1.8779182299721573,0.18850003136117283,1.468917052450769,0.4907853070542882,2.1827888645989497,0.11757206812775593,1.5607850825496288,0.4918187318755225,2.5721922407535436,0.7371902330018529,3.3868038719122215,0.15784888361101443,2.63000430468539,1.3015678229978298,3.6696650626397305,0.007599912490505549,0.34666319684210867,0.011045016999938028,0.3051138262491643,-0.39009804389019165,-0.2798370027720367,
4.56878473934734,4.515108919257576,10.7190605145048,0.40807004314854467,4.078812169979745,0.40065533951175447,2.8250386505709737,0.19716041057542105,1.8779182299721573,0.18791744013598444,1.468917052450769,0.4899168384943971,2.1827888645989497,0.11725086910783954,1.5607850825496288,0.49258571049651045,2.5721922407535436,0.7420879860436534,3.3868038719122215,0.15981496500354994,2.63000430468539,1.300935180560594,3.6696650626397305,0.007696811095341326,0.34666319684210867,0.011017325083985322,0.3051138262491643,-0.39004986737690445,-0.27964115682891877,
4.56878473934734,4.515108919257576,10.7190605145048,0.40807004314854467,4.078812169979745,0.40065533951175447,2.8250386505709737,0.19716041057542105,1.8779182299721573,0.18791744013598444,1.468917052450769,0.4899168384943971,2.1827888645989497,0.11725086910783954,1.5607850825496288,0.49258571049651045,2.5721922407535436,0.7420879860436534,3.3868038719122215,0.15981496500354994,2.63000430468539,1.300935180560594,3.6696650626397305,0.007696811095341326,0.34666319684210867,0.011017325083985322,0.3051138262491643,-0.39004986737690445,-0.27964115682891877,
4.516993443121085,4.520428649704516,10.7190605145048,0.3999409464376094,4.078812169979745,0.3935107162951912,2.8250386505709737,0.1976575739994895,1.8779182299721573,0.18655016847675102,1.468917052450769,0.48622806783331163,2.1827888645989497,0.11592109741537451,1.5607850825496288,0.4952215278200883,2.5721922407535436,0.7597960729176194,3.3868038719122215,0.16802564058585653,2.63000430468539,1.2990703902439222,3.6696650626397305,0.008378185159966153,0.34666319684210867,0.010128262519336255,0.3051138262491643,-0.3890404785539408,-0.2788327947048489,
4.515116572692379,4.519603240086596,10.7190605145048,0.3949623539893571,4.078812169979745,0.3899970326069467,2.8250386505709737,0.19750647500152346,1.8779182299721573,0.18599564040675556,1.468917052450769,0.4826548216124969,2.1827888645989497,0.11512160697733759,1.5607850825496288,0.4960491510157654,2.5721922407535436,0.7692382496466182,3.3868038719122215,0.172288962679335,2.63000430468539,1.2981713176700669,3.6696650626397305,0.008215821101471643,0.34666319684210867,0.009401807378921243,0.3051138262491643,-0.3884797351349965,-0.2783888087050032,
4.523457989993414,4.519587442149411,10.7190605145048,0.39240826085590425,4.078812169979745,0.38904568138970774,2.8250386505709737,0.19746949976412861,1.8779182299721573,0.18562140514096734,1.468917052450769,0.4808679787681555,2.1827888645989497,0.11485141866518038,1.5607850825496288,0.49635057186808257,2.5721922407535436,0.7741575582433623,3.3868038719122215,0.1744021548599706,2.63000430468539,1.2973681636932985,3.6696650626397305,0.008029446209955578,0.34666319684210867,0.009015302690697214,0.3051138262491643,-0.388155763577592,-0.278162454556066,
4.495254253580044,4.519075876131277,10.7190605145048,0.389739346388148,4.078812169979745,0.38890159526689855,2.8250386505709737,0.1974556299078368,1.8779182299721573,0.18510240493888666,1.468917052450769,0.4792768602064796,2.1827888645989497,0.11463027950539065,1.5607850825496288,0.49665729568497474,2.5721922407535436,0.7788927037772259,3.3868038719122215,0.17635763477751593,2.63000430468539,1.2956408178231105,3.6696650626397305,0.007796121368269866,0.34666319684210867,0.008625186486539616,0.3051138262491643,-0.3878931761824982,-0.2779889686743257,
4.4982737073141585,4.516886054824962,10.7190605145048,0.38434317893670106,4.078812169979745,0.39091148186817937,2.8250386505709737,0.19723109770178576,1.8779182299721573,0.18364903234466223,1.468917052450769,0.47669259594857544,2.1827888645989497,0.11411365557025877,1.5607850825496288,0.49713026275798344,2.5721922407535436,0.7868938291693459,3.3868038719122215,0.18004640567193184,2.63000430468539,1.2907722354076745,3.6696650626397305,0.007245239490799856,0.34666319684210867,0.007857039957064084,0.3051138262491643,-0.3873350059304059,-0.27758688452280966,
4.508082825170058,4.516200665395819,10.7190605145048,0.38156502477398124,4.078812169979745,0.3928151849420869,2.8250386505709737,0.1968593963351944,1.8779182299721573,0.1828116929478321,1.468917052450769,0.4755711828010641,2.1827888645989497,0.11384481530201822,1.5607850825496288,0.49725496123108076,2.5721922407535436,0.7906409346700622,3.3868038719122215,0.18199279173084632,2.63000430468539,1.28840910031217,3.6696650626397305,0.0069490932283956044,0.34666319684210867,0.007486487121087404,0.3051138262491643,-0.3870864658952812,-0.2773732108039821,
