IKin__LowPassTotalFlowRate,rightHipInnerLowPassFlowRate,leftHipInnerLowPassFlowRate,rightHipOuterLowPassFlowRate,leftHipOuterLowPassFlowRate,rightKneeLowPassFlowRate,leftKneeLowPassFlowRate,rightAnkleInnerLowPassFlowRate,leftAnkleInnerLowPassFlowRate,rightAnkleOuterLowPassFlowRate,leftAnkleOuterLowPassFlowRate,SpineInnerLowPassFlowRate,SpineOuterLowPassFlowRate,qd_x,qd_y,exactCenterOfMassVelocityX,exactCenterOfMassVelocityY,swingTime0,transferTime0,RIGHT_FOOT_LINKFootForceMag,LEFT_FOOT_LINKFootForceMag,
5.091024001027014,0.6692556097231138,0.2590610377409743,0.32581419231923164,0.6932525652548983,0.8425001517483064,0.7692565300433205,0.35063915919394373,0.5597925468948535,0.4439951638702853,0.11103945338903673,0.04810357264706649,0.01831401820198223,0.21733485880177209,-0.23154003028859993,0.125898681722999,-0.1852421557198737,0.6,0.25,844.8915054285367,118.70368591328275,
5.125259556342367,0.669296447596888,0.2631584640102015,0.3318958167614136,0.6934277052375628,0.8480870844393652,0.7723990994138066,0.36216176119982424,0.5518767667130793,0.44909040094387337,0.11633452816822451,0.048438718858768146,0.019092762999359334,0.2162526333100673,-0.2303846868392579,0.12675373443189247,-0.1795684388808946,0.6,0.25,851.7420396334027,113.809249702275,
5.1728764715930105,0.6841418203198809,0.2447184922427046,0.3401574520837227,0.6767533417775135,0.8679205802460127,0.7364075535009735,0.35758679633543156,0.4972655483872899,0.5345148775330547,0.15797124199657891,0.054011659896684466,0.021427107273163465,0.2127635814932451,-0.22646766290271228,0.12786609677547117,-0.1732773125677976,0.6,0.25,858.5376259670649,108.44274189406875,
5.301014035548981,0.7010506089744416,0.2132434446746888,0.3350159854034246,0.6520486718234897,0.8804874158594214,0.6603780305575485,0.3274553648101752,0.5304570591331447,0.6403212291868422,0.2667514385717103,0.06688343520375314,0.026921351350342407,0.20794061435960431,-0.2198797045684925,0.12982241133821656,-0.16806932980594713,0.6,0.25,970.6338906565943,29.026769449599,
5.513321723074649,0.7130740158414665,0.19245177345936132,0.3123963994342398,0.6271409969785373,0.8774686141594527,0.5928974178221138,0.28832104798156893,0.626103073054926,0.746540640687302,0.41360301142927947,0.08742379232947838,0.035900939896923736,0.20250574990346698,-0.21245580759959778,0.13192081144343934,-0.16394946480709502,0.6,0.25,1065.351067650321,20.048863362282482,
5.837267536388177,0.7195750372292032,0.18401756907221295,0.2769951281060649,0.6015077372888837,0.8615546930785146,0.5964957919760634,0.25942386515429267,0.7518064710853245,0.8502972811205878,0.5742506645717725,0.11366095980158196,0.04768233790367541,0.19666638351425508,-0.20548310866963118,0.1338885311507511,-0.1605880786367301,0.6,0.25,1097.8464431078937,0.0,
6.245731369606042,0.7214348767052553,0.18641629058140044,0.23960892636878342,0.5716084841693794,0.8378174857284928,0.6581915638205381,0.24838020125709342,0.892160662012015,0.9498301712919565,0.7368656396995281,0.1424808111347742,0.06093625683682578,0.19060528168187504,-0.1995315159399488,0.1352405223867362,-0.15768589687447646,0.6,0.25,1089.800464937784,0.0,
6.693013719501834,0.7202199606083266,0.19747301608025714,0.21088298848953232,0.5351638843636004,0.8109704878287092,0.7621596126200018,0.24921488037194878,1.035064084196776,1.0342301627774566,0.8925913249801637,0.1713797851059922,0.07366353207906966,0.18473376694095772,-0.19474779478979207,0.13555028638473487,-0.155086391299987,0.6,0.25,1066.3413325669171,0.0,
7.121360558952714,0.7186604068187398,0.21414590557343396,0.1858702787640216,0.4923216021905269,0.7850045909937534,0.8940651849891464,0.24836483222086067,1.1715476137543142,1.0932723460756186,1.035353435201486,0.19935633563170296,0.0833980267391082,0.17917849761048482,-0.19116619861508738,0.13534578637585756,-0.15216903468454612,0.6,0.25,1035.2134755186223,0.0,
7.511562857859402,0.7190068405528083,0.2343149423285341,0.1621139408543562,0.44448149192909187,0.7617383271600805,1.0430464879948353,0.23670292523202213,1.295663451200431,1.1370885038837772,1.1622578957716294,0.2259483031417351,0.08919974781009948,0.17380732042433783,-0.18855322212106232,0.1349528186808981,-0.14917771736420568,0.6,0.25,990.5513896146191,0.0,
7.854862120349972,0.7203241684606041,0.25682971502507984,0.14003024564857647,0.39312954147994306,0.7420809092289599,1.2014420459361563,0.21649962352276744,1.4038542349819245,1.1663196159340439,1.2724843454049926,0.2503390582540468,0.09152861647287786,0.16865450153138697,-0.18607847221079912,0.13433776434651531,-0.14631463417544094,0.6,0.25,996.0914017470792,0.0,
8.148427696906579,0.7214173059997758,0.28051172437657695,0.1247569257081171,0.3400081942757,0.7263804666831462,1.3636692517982298,0.19489744810320514,1.4946520026611367,1.17357624486927,1.3660773233031973,0.2717759840454023,0.09070482508282156,0.163819223280361,-0.1835485143901942,0.1334615252723649,-0.14365403609861296,0.6,0.25,990.8533161289438,0.0,
8.399760015340044,0.7220111153409271,0.3042907521762513,0.11750428215390346,0.2962925444348226,0.7150173935154023,1.5257922941117896,0.17357796232439687,1.5680867744742526,1.1565879202326281,1.4437904276360285,0.29004097729532086,0.08676757164432061,0.15937253541323967,-0.18097842694451832,0.1323816170853184,-0.1412062324004933,0.6,0.25,979.6502611137803,0.0,
8.612067078433492,0.7224688130141708,0.3272753678209869,0.1187672615373793,0.26475289019661286,0.7088216195317792,1.6850083059365812,0.1529148583650671,1.625147996922748,1.1151370335696669,1.5068158323329999,0.3053315411737157,0.07962555803178405,0.1553556786926926,-0.1784117433173482,0.13109389223351792,-0.1389197833319898,0.6,0.25,968.127125982084,0.0,
8.789008560982724,0.7232760352944764,0.3487893491832555,0.1290156567414645,0.24327759799629098,0.7085893848191536,1.8393246821428086,0.13547772780756764,1.6673945582112153,1.0495230551507901,1.5565670496173176,0.31799372426164324,0.06977973975674032,0.15176435823291834,-0.17571786529692465,0.12970468587078596,-0.13685322709073916,0.6,0.25,955.65319281637,0.0,
8.942200453718417,0.724539861842458,0.3684411091428761,0.14821693993959764,0.2301343613142809,0.7143837364253359,1.987386407973791,0.12420559980682873,1.6966626859965535,0.960384642011991,1.5945312785212307,0.3282649491855509,0.06504888155792148,0.1485806469197897,-0.1728109542194282,0.12831654866219383,-0.13498944511631011,0.6,0.25,942.838735364326,0.0,
9.077344516803938,0.7260469497291114,0.38610966814687675,0.17566500361421533,0.22389392456511303,0.725762179820705,2.1283497428884774,0.12123309141709401,1.7148448188441785,0.8494612694942762,1.6222005144257847,0.33624826705141275,0.06752908680669344,0.1457891998604356,-0.16964157457346604,0.1270156518295747,-0.13328059707588766,0.6,0.25,936.8649121849394,0.0,
9.212199225293006,0.7274271262035772,0.4018841473787392,0.21013109813859712,0.22335372763670455,0.7418689764152601,2.2617686344564873,0.12781558712886407,1.7237588914039628,0.7354657641289336,1.6410214420913696,0.3419695862116615,0.07573424409884963,0.1433699014527867,-0.16618158462877938,0.12588828080777736,-0.13166304627914743,0.6,0.25,935.5113238578788,0.0,
9.385964862575607,0.7282493798492699,0.41601593898917466,0.24997268708611606,0.2274837863276971,0.7615370598527323,2.3875017958816036,0.14441375781366547,1.7250774767724302,0.659889188698721,1.6523634513922714,0.34541902867658403,0.08804131123534167,0.1412930739669764,-0.1624258431855823,0.12501546322377424,-0.13006087340819464,0.6,0.25,939.0390391423826,0.0,
9.588629771819166,0.728072800747103,0.42888435079222414,0.2932063407892201,0.23539259828164846,0.7833541828180806,2.5056373580127853,0.17062006813036906,1.720293472055423,0.6163485875672522,1.6575009591231487,0.3465723147449514,0.102746738756963,0.13948736552410942,-0.158614008209325,0.12485579024042086,-0.12773199770546756,0.6,0.25,947.4308172052855,0.0,
9.752791341743846,0.7282967728633314,0.4420787790630292,0.3324875509552851,0.24601882566627792,0.7997019352480519,2.6170149313561475,0.18959297556384555,1.7105225084727358,0.5674864279938464,1.6581116399576796,0.34553700279884497,0.11594199180477255,0.13750112869232903,-0.15496070281663085,0.12673114964622645,-0.12373003313386206,0.6,0.25,960.5867675603503,0.0,
9.843152891455599,0.7258415861109095,0.45805582633438513,0.3576800603156198,0.2586304956876558,0.8059381671310694,2.7229323920111,0.19683601638558118,1.696542676525872,0.5020966685911726,1.6558180541194807,0.3411447720630412,0.12163617617971317,0.13552237029653064,-0.15104870571883747,0.1288973384279,-0.1199583811778107,0.6,0.25,1131.0278380105567,0.0,
9.88298301104432,0.717477044299248,0.47720496027407133,0.36735594978510666,0.27282300549919175,0.8025202793936108,2.823660713181826,0.20218369427272215,1.6792818767525999,0.43810801206329314,1.6512676687480634,0.3327945825097713,0.11830522426481545,0.1336862354453045,-0.14705809081391596,0.13113197880232363,-0.11637620911941199,0.6,0.25,1128.6689307095799,0.0,
9.907534757657018,0.7031894478916304,0.49889610346367663,0.36349720591624424,0.288165549877807,0.7907945968780511,2.9189774052595108,0.2089546382010025,1.6596345767263831,0.4027188001893622,1.6447502994282839,0.32088166368399773,0.1070744701410677,0.13193004125267768,-0.14314011117102848,0.13336298023027748,-0.11288849502025125,0.6,0.25,1133.5405915577169,0.0,
9.932476148318917,0.6841077741802992,0.5221338670533339,0.34904846598986394,0.3042562599067258,0.7728555460912357,3.0084049255513086,0.21966537047055712,1.638356978105642,0.39762043785345236,1.6364016853638996,0.30615426179885374,0.09347057595374517,0.1301769328874799,-0.13943637305330633,0.13539062733495108,-0.10949397042805586,0.6,0.25,1128.5672774120933,0.0,
9.965204269366886,0.6617140911729086,0.5458523343415304,0.32743848292730515,0.32079739974016125,0.7508199635645105,3.091463088181394,0.23366944028191827,1.6160698907792401,0.41631157259858625,1.6263474870703516,0.28944591873117187,0.08527459997780834,0.128396120968801,-0.13606287636147985,0.13701408309542196,-0.10622394462617335,0.6,0.25,1117.0579988820048,0.0,
9.999966906616999,0.6376078139742513,0.5690287067149593,0.3023493185209235,0.3375842245743424,0.7268294785306052,3.1678178793204217,0.24860318841360904,1.593271652349646,0.4497983417076866,1.6147429461977556,0.2715948731125545,0.08073848320024284,0.12659019271034647,-0.13307718238601238,0.1381125961388355,-0.10310275351130499,0.6,0.25,1098.7744306856405,0.0,
10.030031097782262,0.6133709626836713,0.5907521979632743,0.2773745918655826,0.3544645891874977,0.7029754595986284,3.237339262630374,0.26177721592288433,1.5703487972418615,0.4887016961994905,1.6017644185075086,0.2534048935788436,0.07775701240264278,0.12478152355795606,-0.13047692233651653,0.1386621002056034,-0.10013776938499291,0.6,0.25,1073.602138717889,0.0,
10.050037142010423,0.5904201351634281,0.6102938702661888,0.2556448451482934,0.37131478262968126,0.6811124933846301,3.3001165000783654,0.2709601900781264,1.547590413102932,0.524826528110719,1.5875982063492389,0.23559189672902134,0.07456728096979502,0.12300146770906885,-0.12820985607261115,0.13872038496668637,-0.09732131696653931,0.6,0.25,1044.1947769464132,0.0,
10.056683109972598,0.5698570346484035,0.627167297291415,0.23951490597520259,0.38803551898557176,0.6626664067864153,3.3564454390427882,0.2747295139630766,1.5252078274355916,0.552031176396907,1.5724363391781904,0.21872237703401756,0.06986927323501527,0.12128369591570379,-0.12618964840563204,0.13840217160198107,-0.09463548318922675,0.6,0.25,1014.2372140607342,0.0,
10.048726591493566,0.5523663415215286,0.6411580502381241,0.23038574678873341,0.4045543455987146,0.648508358894294,3.406789675896276,0.27254782655394194,1.503353371977726,0.5665361079308798,1.5564733058855524,0.2031686940480752,0.06288476615971511,0.11966033435101522,-0.12431229929343142,0.13785362047973154,-0.09205688699710553,0.6,0.25,987.0333202576004,0.0,
10.02867024018125,0.5381856505007567,0.6523148514576897,0.22867665447642,0.42082425363259607,0.6389175095034975,3.4517220683666494,0.26469417362898884,1.4821334751757722,0.5668701241854666,1.5398993873730984,0.1890953048782988,0.05533678700201364,0.11815895015496028,-0.12247061892825437,0.13722994398857674,-0.089560608208444,0.6,0.25,964.8133385573194,0.0,
10.00464151009796,0.5271402321347605,0.660910077316363,0.23391981098865638,0.4368170611212305,0.6336211179526074,3.4918586751715943,0.25212069520029085,1.4616160414403008,0.5535914223060722,1.5228915785092048,0.1764744040412875,0.05368039391558906,0.11679974582439899,-0.12056586750982763,0.13667708649514695,-0.08712317973706389,0.6,0.25,948.9563155406059,0.0,
9.978313442594754,0.518720591619699,0.6673824159268159,0.24493502477246076,0.4525147229593278,0.6318892567391428,3.5277974705519037,0.23626777569983115,1.4418345852083914,0.5288641529109873,1.5056053222651944,0.16512169717282824,0.05738042676817033,0.11559334110487816,-0.11851655675710764,0.13631776057618783,-0.08472459813299829,0.6,0.25,940.0582520757442,0.0,
9.95057128336553,0.5121815990818332,0.672272402408047,0.26004724363466775,0.4679017136800714,0.6326632719495455,3.5600701044842635,0.21885752606684183,1.4227914101732202,0.4959506995714397,1.4881692546254477,0.15474272290666646,0.06492333478348634,0.1145397441924359,-0.1162646973249514,0.1362418408316945,-0.08234933246608132,0.6,0.25,937.9535833399564,0.0,
9.92206313851023,0.5066488803274267,0.6761576354818494,0.27732009025400717,0.4829599434777414,0.6347022722084864,3.589109981120112,0.20168231808063197,1.4044609768947747,0.45867496287828774,1.4706832656870112,0.14498275872032554,0.07468005337957556,0.1136288508301388,-0.11377968900210512,0.13650090173018284,-0.07998646911886914,0.6,0.25,941.8323339035722,0.0,
9.893109299010462,0.5012241565620257,0.6795919142302008,0.2947869323806094,0.4976663688268085,0.6367350265836194,3.615236280202253,0.1864042667839996,1.3867937903793843,0.42090654296408614,1.4532190301601777,0.13547569241360757,0.0850692975236884,0.1128424074792283,-0.1110597888496121,0.13710666170260546,-0.07762927974136209,0.6,0.25,950.3565928212555,0.0,
9.863676529578292,0.49508379463340524,0.6830518348239053,0.31066445176678925,0.5119929399598497,0.6376048953707067,3.638651742221774,0.17438141307307772,1.3697208700853756,0.38610801816642487,1.4358219748209706,0.1258883662493117,0.09470622840669948,0.11215702679048374,-0.1081308899800122,0.13803321509397715,-0.0752745156251204,0.6,0.25,961.8172348175184,0.0,
9.833416541263238,0.48756450544055246,0.6868946864818724,0.32353336309049835,0.525908395488005,0.6363942178574838,3.659451573715951,0.1665358052378872,1.3531587937494514,0.35697981291211045,1.4185139790313066,0.11595717202513128,0.10252423623298422,0.11154763686197977,-0.10504238840439763,0.13922295451477962,-0.07292162767706314,0.6,0.25,974.3867909028352,0.0,
9.801754658334847,0.4782287584889712,0.6913316595414241,0.3324697645002713,0.5393813211066052,0.6325141782886907,3.6776409762729996,0.1632760873915799,1.3370151560414292,0.33522914684725424,1.4012964870299072,0.10551380712309807,0.1078573157026149,0.1109907195553146,-0.10186027869456395,0.1405957942204599,-0.07057198433452526,0.6,0.25,986.136201260256,0.0,
9.768003836205448,0.46690213247461565,0.6964195702487084,0.33711198011436677,0.5523837698293524,0.6257486721223868,3.693158970209031,0.16448168666016583,1.3211940460112883,0.32147865772785855,1.3841539143525325,0.09449769866397056,0.11047273779116999,0.11046684213285497,-0.09865820900721856,0.14206071414194504,-0.06822809512673059,0.6,0.25,995.3363435335248,0.0,
9.731475493469203,0.4536769554818029,0.7020721812174178,0.3376540081212705,0.5648946903037471,0.6162469505058212,3.7059060542114803,0.16954803475748378,1.305600972728228,0.31531498886112436,1.36705722788705,0.08295396339210918,0.1105494660016668,0.1099622411669147,-0.09550780029438208,0.14352802922652333,-0.06589286210178051,0.6,0.25,1000.7259106767749,0.0,
9.69209901283197,0.4388813866189501,0.7080890959924824,0.33476760583984355,0.5769025085849339,0.6044686297508254,3.715772837062274,0.17748442236197637,1.2901466863560958,0.3154598293945007,1.3499674702683844,0.07155225708104719,0.10860628352065718,0.10946946334443117,-0.09246981315315488,0.14492051051342633,-0.06356892889084818,0.6,0.25,1001.684491151334,0.0,
9.651635410897173,0.42301928286176166,0.714197076766313,0.329467602763378,0.5884064452542737,0.5910931665511557,3.7226664182055407,0.18704985506522,1.2747495670078293,0.32003007727226684,1.3328389339161446,0.06272452440285091,0.10539246083044039,0.10898721586458691,-0.08958757240539421,0.146181730156415,-0.061258218334166954,0.6,0.25,998.2789188682669,0.0,
9.609384071558958,0.406691634232662,0.72009658956653,0.32294486568793435,0.5994164443280039,0.5769112016672201,3.7265313925327006,0.19690842322863916,1.2593365878158223,0.3268441254804455,1.3156217677593796,0.0563210403672084,0.10175999889241444,0.10851961627233561,-0.08688349471306643,0.14728066741038925,-0.05896172155084794,0.6,0.25,991.1760831587936,0.0,
